Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.504364248	3.561218283	1790.9	13375.5	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	a
2	Spectrogram 1	1	3.585768889	3.634870101	1902.8	13487.4	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	a
3	Spectrogram 1	1	3.708521919	3.760207406	1790.9	13151.6	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	a
4	Spectrogram 1	1	3.788634423	3.845488458	1902.8	14270.9	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	a
5	Spectrogram 1	1	3.886836847	3.975994311	1455.1	17125.1	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	b
7	Spectrogram 1	1	3.987623545	4.008297740	895.4	4141.4	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	c
8	Spectrogram 1	1	4.012174151	4.030264072	1119.3	3973.5	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	c
9	Spectrogram 1	1	4.035432620	4.054814678	839.5	4421.2	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	c
10	Spectrogram 1	1	4.085825969	4.164646336	839.5	17628.8	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	d
11	Spectrogram 1	1	4.173691296	4.220208234	727.5	4533.1	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	e
12	Spectrogram 1	1	4.227961057	4.252511663	895.4	12871.8	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	f
13	Spectrogram 1	1	4.258972349	4.277062269	1231.2	13095.7	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	f
14	Spectrogram 1	1	4.282230818	4.299028601	1119.3	13319.5	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	f
15	Spectrogram 1	1	4.304197149	4.327455618	839.5	13543.4	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	f
16	Spectrogram 1	1	4.339084853	4.383017516	1678.9	4812.9	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	g
17	Spectrogram 1	1	4.385601790	4.414028808	839.5	5260.7	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	c
18	Spectrogram 1	1	4.467006431	4.499309860	2238.6	6044.2	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	g
19	Spectrogram 1	1	4.501894134	4.536781838	2070.7	7219.4	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	1	h
20	Spectrogram 1	1	28.665384098	28.712547105	2070.7	7331.3	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	a
21	Spectrogram 1	1	28.715131379	28.734513436	2238.6	4868.9	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	c
22	Spectrogram 1	1	28.740974122	28.799120294	1902.8	9402.0	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	a
23	Spectrogram 1	1	28.885693484	28.972266673	2014.7	7723.1	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	i
24	Spectrogram 1	1	28.986480182	29.026536434	1902.8	7443.3	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	a
25	Spectrogram 1	1	29.031704983	29.047210629	2350.5	4365.2	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	c
26	Spectrogram 1	1	29.056762233	29.120076954	1623.0	7779.1	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	a
27	Spectrogram 1	1	29.216987241	29.241537847	1678.9	15054.4	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	f
28	Spectrogram 1	1	29.260919904	29.302268293	1902.8	9514.0	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	a
29	Spectrogram 1	1	29.342324545	29.395302169	1455.1	10185.5	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	a
30	Spectrogram 1	1	29.399178580	29.443111243	2294.5	4253.3	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	j
31	Spectrogram 1	1	29.547774353	29.577493508	2574.4	14047.1	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	f
32	Spectrogram 1	1	29.590414880	29.612381211	2350.5	14382.9	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	f
33	Spectrogram 1	1	29.630471131	29.680864481	2462.4	14830.6	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	a
34	Spectrogram 1	1	29.711875772	29.753224161	2462.4	12983.8	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	a
35	Spectrogram 1	1	29.755808436	29.777774767	2574.4	4980.8	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	c
36	Spectrogram 1	1	29.990977399	30.033617925	2798.2	5036.8	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	j
37	Spectrogram 1	1	30.043955022	30.072382040	2518.4	7499.2	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	2	c
38	Spectrogram 1	1	49.738683282	49.758065340	3134.0	5540.5	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
39	Spectrogram 1	1	49.763233888	49.776155260	3022.1	5764.3	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
40	Spectrogram 1	1	49.778739534	49.796829455	3413.8	5260.7	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
41	Spectrogram 1	1	49.812335100	49.830425021	3245.9	5316.6	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
42	Spectrogram 1	1	49.833009295	49.852391352	3190.0	5372.6	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
43	Spectrogram 1	1	49.854975627	49.873065547	3357.9	5148.7	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
44	Spectrogram 1	1	49.907953250	49.931211719	2574.4	5372.6	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
45	Spectrogram 1	1	49.935088130	49.949301639	1902.8	8226.8	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	f
46	Spectrogram 1	1	49.950593776	49.968683697	2462.4	5708.4	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
47	Spectrogram 1	1	50.006155674	50.025537732	2294.5	5036.8	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
48	Spectrogram 1	1	50.031998417	50.046211926	1678.9	8786.4	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	f
49	Spectrogram 1	1	50.050088338	50.064301846	2462.4	5484.5	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
50	Spectrogram 1	1	50.104358098	50.127616567	2350.5	5372.6	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
51	Spectrogram 1	1	50.130200841	50.150875036	1958.8	8954.3	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	f
52	Spectrogram 1	1	50.240032500	50.256830283	1511.0	8562.6	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	f
53	Spectrogram 1	1	50.258122420	50.277504477	1399.1	8786.4	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	f
54	Spectrogram 1	1	50.280088752	50.299470809	2518.4	5764.3	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
56	Spectrogram 1	1	50.322730137	50.423516835	1287.2	7219.4	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	k
57	Spectrogram 1	1	50.497168653	50.535932768	1175.3	5372.6	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	l
58	Spectrogram 1	1	50.625090232	50.653517249	1623.0	5092.8	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	m
59	Spectrogram 1	1	50.723292656	50.745258987	3078.0	5260.7	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
60	Spectrogram 1	1	50.745258987	50.764641045	2742.3	5484.5	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
61	Spectrogram 1	1	50.771101731	50.794360199	2910.2	5316.6	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	c
63	Spectrogram 1	1	50.973321196	51.053433700	1790.9	3973.5	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	e
64	Spectrogram 1	1	51.386805939	51.428154328	2070.7	14159.0	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	a
65	Spectrogram 1	1	51.473379129	51.516019655	2182.6	14494.8	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	a
66	Spectrogram 1	1	51.579334376	51.632311999	1958.8	14886.5	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	a
67	Spectrogram 1	1	51.668491840	51.712424503	1678.9	14494.8	Delichon_urbicum-ML343455471.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_urbicum-ML343455471.wav	3	a
