Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	196.003175647	196.222723731	2233.0	4309.3	Hylophilus_thoracicus-ML87568.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_thoracicus-ML87568.wav	2	h
26	Spectrogram 1	1	198.745211086	198.934396138	2233.0	4426.8	Hylophilus_thoracicus-ML87568.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_thoracicus-ML87568.wav	3	g
27	Spectrogram 1	1	199.018478383	199.233355232	2311.3	4446.4	Hylophilus_thoracicus-ML87568.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_thoracicus-ML87568.wav	3	h
28	Spectrogram 1	1	199.291745680	199.508958146	2233.0	4446.4	Hylophilus_thoracicus-ML87568.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_thoracicus-ML87568.wav	3	c
29	Spectrogram 1	1	199.569684212	199.784561061	2252.6	4387.6	Hylophilus_thoracicus-ML87568.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_thoracicus-ML87568.wav	3	c
30	Spectrogram 1	1	199.849958363	200.060163976	2233.0	4289.7	Hylophilus_thoracicus-ML87568.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_thoracicus-ML87568.wav	3	f
31	Spectrogram 1	1	200.123225660	200.333431273	2233.0	4387.6	Hylophilus_thoracicus-ML87568.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_thoracicus-ML87568.wav	3	h
32	Spectrogram 1	1	200.401164192	200.609034188	2174.2	4289.7	Hylophilus_thoracicus-ML87568.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_thoracicus-ML87568.wav	3	c
33	Spectrogram 1	1	200.672095871	200.896315192	1782.5	4230.9	Hylophilus_thoracicus-ML87568.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_thoracicus-ML87568.wav	3	e
34	Spectrogram 1	1	200.954705640	201.160240017	2193.8	4368.0	Hylophilus_thoracicus-ML87568.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_thoracicus-ML87568.wav	3	c
35	Spectrogram 1	1	201.230308555	201.440514168	2193.8	4368.0	Hylophilus_thoracicus-ML87568.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_thoracicus-ML87568.wav	3	d
