Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	16.341159468	17.529056079	746.7	4875.6	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	1	a
2	Spectrogram 1	1	17.624512057	17.871990518	944.4	2964.9	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	1	b
3	Spectrogram 1	1	18.226763501	18.442423302	1383.6	3096.7	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	1	c
4	Spectrogram 1	1	18.536646955	18.787660823	878.5	2811.2	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	1	d
5	Spectrogram 1	1	19.259102223	19.343951981	1449.5	3118.6	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	1	e
6	Spectrogram 1	1	19.445246251	19.703330931	922.4	2657.4	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	1	f
7	Spectrogram 1	1	20.186500915	20.264279860	1493.4	3184.5	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	1	e
8	Spectrogram 1	1	20.375058182	20.629607456	988.3	2679.4	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	1	f
9	Spectrogram 1	1	21.102171220	21.162273132	1603.2	3118.6	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	1	e
10	Spectrogram 1	1	21.287193080	21.594773453	636.9	2064.4	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	1	h
11	Spectrogram 1	1	21.872889855	22.039053964	1427.5	3030.8	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	1	c
12	Spectrogram 1	1	36.348999341	37.505077293	746.7	4194.8	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	2	a
13	Spectrogram 1	1	37.591981723	37.839460183	790.6	2964.9	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	2	b
14	Spectrogram 1	1	37.977341040	38.447550116	593.0	3294.3	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	2	i
