Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	376.788131970	376.949982034	1080.3	3157.9	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	2	j
13	Spectrogram 1	1	377.161378037	377.491684291	1052.6	3019.4	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	2	k
14	Spectrogram 1	1	377.689868044	377.805475233	1828.3	2382.3	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	2	l
15	Spectrogram 1	1	377.825293608	378.059811048	997.2	3545.7	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	2	m
16	Spectrogram 1	1	378.257997359	378.386816799	1800.6	2299.2	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	2	l
17	Spectrogram 1	1	378.396725986	378.647758739	941.8	3767.3	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	2	m
18	Spectrogram 1	1	378.872366992	378.987974181	1606.7	2326.9	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	2	l
19	Spectrogram 1	1	379.001186431	379.258825310	858.7	3573.4	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	2	m
20	Spectrogram 1	1	386.189789213	386.430912778	1218.8	3074.8	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	b
21	Spectrogram 1	1	387.700717973	387.789471454	1994.5	2354.6	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	n
22	Spectrogram 1	1	388.331334812	388.588252784	1468.2	3130.2	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	b
23	Spectrogram 1	1	388.952609179	389.055376368	1412.8	1828.3	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	o
24	Spectrogram 1	1	389.218869622	389.499143773	1523.6	3351.8	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	b
25	Spectrogram 1	1	389.757655088	389.779124994	914.1	1329.6	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	p
26	Spectrogram 1	1	389.782428057	389.803897963	1052.6	1495.9	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	q
27	Spectrogram 1	1	389.810504088	389.830322464	1052.6	1606.7	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	r
28	Spectrogram 1	1	389.845186245	389.932717402	1052.6	1883.7	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	s
29	Spectrogram 1	1	389.993824059	390.322478782	1606.7	3573.4	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	t
30	Spectrogram 1	1	390.560976565	390.573822464	914.1	1357.3	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	p
31	Spectrogram 1	1	390.580829318	390.603017688	1080.3	1551.3	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	q
32	Spectrogram 1	1	390.613527968	390.629877294	1024.9	1495.9	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	r
33	Spectrogram 1	1	390.641555384	390.759504089	997.2	1606.7	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	s
34	Spectrogram 1	1	390.821397964	391.171740652	1495.9	3351.8	Acridotheres_cristatellus-ML14491.wav	D:\Andean\Sturnidae\Acridotheres_cristatellus-ML14491.wav	3	t
