Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
31	Spectrogram 1	1	28.645544267	28.727290894	522.5	1776.5	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	2	o
32	Spectrogram 1	1	28.771667634	28.839400554	496.4	1410.8	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	2	p
33	Spectrogram 1	1	28.881441677	28.960852686	496.4	1306.3	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	2	q
34	Spectrogram 1	1	28.993551337	29.068291110	522.5	1201.8	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	2	r
35	Spectrogram 1	1	29.105660997	29.175729535	496.4	1201.8	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	2	r
36	Spectrogram 1	1	29.213099422	29.280832341	522.5	1201.8	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	2	r
37	Spectrogram 1	1	29.325209082	29.390606384	496.4	1175.7	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	2	s
38	Spectrogram 1	1	29.434983124	29.491037954	548.6	1097.3	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	2	t
39	Spectrogram 1	1	29.547092784	29.607818850	522.5	1097.3	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	2	t
40	Spectrogram 1	1	29.659202445	29.729270982	496.4	1097.3	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	2	u
41	Spectrogram 1	1	29.778318959	29.846051878	522.5	1045.0	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	2	v
43	Spectrogram 1	1	38.862534463	38.927931764	496.4	2090.0	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	a
44	Spectrogram 1	1	39.070404458	39.154486703	496.4	2090.0	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	a
45	Spectrogram 1	1	39.282945688	39.371699169	496.4	2090.0	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	a
46	Spectrogram 1	1	39.495486919	39.570226693	470.3	2090.0	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	a
47	Spectrogram 1	1	39.696350061	39.771089834	470.3	2090.0	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	a
48	Spectrogram 1	1	39.873857023	39.953268032	496.4	2455.8	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	l
49	Spectrogram 1	1	40.037350277	40.137781848	522.5	2455.8	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	l
50	Spectrogram 1	1	40.217192857	40.315288810	470.3	2455.8	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	l
51	Spectrogram 1	1	40.392364201	40.471775211	496.4	2455.8	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	l
52	Spectrogram 1	1	40.534836895	40.635268465	496.4	2037.8	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	w
53	Spectrogram 1	1	40.686652059	40.780076776	496.4	1959.4	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	w
54	Spectrogram 1	1	40.819782281	40.903864526	587.8	1815.7	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	x
55	Spectrogram 1	1	40.955248120	41.041665984	574.8	1802.7	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	x
56	Spectrogram 1	1	41.081371488	41.160782498	574.8	1802.7	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	x
57	Spectrogram 1	1	41.207494856	41.270556540	600.9	1254.0	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	y
58	Spectrogram 1	1	41.319604516	41.394344290	574.8	1149.5	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	z
59	Spectrogram 1	1	41.455070356	41.522803275	496.4	888.3	Trogon_citreolus-ML89527.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_citreolus-ML89527.wav	3	aa
