Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.648548286	5.714609537	2410.0	2936.3	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	1	a
2	Spectrogram 1	1	5.892974914	5.962339228	2410.0	2936.3	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	1	a
3	Spectrogram 1	1	6.124189292	6.170432168	2437.7	2880.9	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	1	b
4	Spectrogram 1	1	6.371918983	6.424767983	2437.7	2936.3	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	1	a
5	Spectrogram 1	1	6.903712052	6.976379428	2382.3	2908.6	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	2	a
6	Spectrogram 1	1	7.286867307	7.356231620	2465.4	3019.4	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	2	c
7	Spectrogram 1	1	7.481747997	7.561021498	2465.4	2991.7	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	2	c
8	Spectrogram 1	1	7.673325624	7.732780750	2576.2	2908.6	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	2	d
9	Spectrogram 1	1	7.868206314	7.924358377	2493.1	2936.3	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	2	e
10	Spectrogram 1	1	8.314119757	8.383484071	2465.4	2991.7	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	3	c
11	Spectrogram 1	1	8.485879009	8.558546385	2493.1	2908.6	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	3	f
12	Spectrogram 1	1	8.684062762	8.727002575	2410.0	2880.9	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	3	g
13	Spectrogram 1	1	8.918580202	8.978035328	2465.4	2880.9	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	3	b
14	Spectrogram 1	1	9.070521079	9.129976205	2437.7	2853.2	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	3	b
15	Spectrogram 1	1	9.456979397	9.519737585	2410.0	2853.2	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	3	b
16	Spectrogram 1	1	9.595708023	9.655163149	2437.7	2825.5	Nothura_maculosa-ML102330.wav	C:\Users\pfmar\Downloads\Andean\Tinamidae\Nothura_maculosa-ML102330.wav	3	b
