Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	4.989929187	5.098149267	4102.600	10257.800	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	1	b
12	Spectrogram 1	1	5.174241510	5.277388774	4424.000	10332.000	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	1	b
13	Spectrogram 1	1	20.127571506	20.195209056	4597.000	9516.200	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	2	a
14	Spectrogram 1	1	20.279755993	20.362611991	4325.100	9343.200	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	2	a
15	Spectrogram 1	1	20.435322357	20.519869294	4572.300	9738.700	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	2	a
16	Spectrogram 1	1	20.607798109	20.694035984	4597.000	9590.400	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	2	a
17	Spectrogram 1	1	20.770128228	20.861438920	4226.200	9639.800	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	2	a
18	Spectrogram 1	1	20.932458347	21.027150916	4250.900	9763.400	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	2	a
19	Spectrogram 1	1	21.108315976	21.201317607	4918.400	9639.800	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	2	a
20	Spectrogram 1	1	21.268955157	21.368720542	4300.400	9541.000	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	2	a
21	Spectrogram 1	1	21.436358092	21.542887233	4275.700	10282.600	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	2	b
22	Spectrogram 1	1	21.605451966	21.710290168	4275.700	10257.800	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	2	b
23	Spectrogram 1	1	21.772212439	21.875359703	4399.300	10282.600	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	2	b
24	Spectrogram 1	1	21.944688191	22.046144516	4374.500	10134.200	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	2	b
25	Spectrogram 1	1	22.130691453	22.242293410	4349.800	10208.400	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	2	b
26	Spectrogram 1	1	30.116597227	30.190998532	4201.500	9367.900	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	3	a
27	Spectrogram 1	1	30.275545469	30.358401467	4720.600	9318.500	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	3	a
28	Spectrogram 1	1	30.424348078	30.508895015	4226.200	9219.600	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	3	a
29	Spectrogram 1	1	30.590060075	30.683061705	4028.500	9714.000	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	3	a
30	Spectrogram 1	1	30.759153949	30.857228396	4448.700	9442.100	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	3	a
31	Spectrogram 1	1	30.924865945	31.024631331	4522.900	9837.600	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	3	a
32	Spectrogram 1	1	31.105796391	31.197107083	4498.100	9887.000	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	3	a
33	Spectrogram 1	1	31.259671816	31.356055325	4424.000	10084.800	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	3	b
34	Spectrogram 1	1	31.423692874	31.523458260	4473.400	10159.000	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	3	b
35	Spectrogram 1	1	31.592786748	31.692552134	4424.000	10208.400	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	3	b
36	Spectrogram 1	1	31.782171887	31.887010089	4374.500	10109.500	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	3	b
37	Spectrogram 1	1	48.071290288	48.142309715	4745.300	9244.300	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	4	a
38	Spectrogram 1	1	48.231929468	48.311403589	4720.600	9170.200	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	4	a
39	Spectrogram 1	1	48.370586445	48.456824321	4671.200	9318.500	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	4	a
40	Spectrogram 1	1	48.539680319	48.634372889	4868.900	9466.800	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	4	a
41	Spectrogram 1	1	48.698628561	48.791630192	4547.600	9936.500	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	4	a
42	Spectrogram 1	1	48.877868068	48.965796882	4621.700	9837.600	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	4	a
43	Spectrogram 1	1	49.045271003	49.139963573	4498.100	9639.800	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	4	a
44	Spectrogram 1	1	49.209292061	49.307366508	4547.600	10406.200	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	4	b
45	Spectrogram 1	1	49.363167486	49.468005688	4498.100	10282.600	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	4	b
46	Spectrogram 1	1	49.530570422	49.635408624	4325.100	10159.000	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	4	b
47	Spectrogram 1	1	49.699664296	49.802811559	4399.300	10134.200	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	4	b
48	Spectrogram 1	1	49.867067231	49.973596372	4473.400	10233.100	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	4	b
49	Spectrogram 1	1	50.046306738	50.149454001	4300.400	10060.100	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	4	b
50	Spectrogram 1	1	68.489931199	68.566023442	4992.500	9293.800	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	5	a
51	Spectrogram 1	1	68.642115686	68.718207929	5264.400	9194.900	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	5	a
52	Spectrogram 1	1	68.812900498	68.895756497	5091.400	9392.600	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	5	a
53	Spectrogram 1	1	68.965084985	69.058086616	5289.200	9689.300	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	5	a
54	Spectrogram 1	1	69.127415104	69.218725796	5165.600	9738.700	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	5	a
55	Spectrogram 1	1	69.294818040	69.387819671	5165.600	9862.300	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	5	a
56	Spectrogram 1	1	69.463911914	69.567059177	4399.300	10134.200	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	5	b
57	Spectrogram 1	1	69.624551094	69.731080235	4448.700	10060.100	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	5	b
58	Spectrogram 1	1	69.798717785	69.898483170	4522.900	10134.200	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	5	b
59	Spectrogram 1	1	69.969502598	70.074340800	4424.000	10109.500	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	5	b
60	Spectrogram 1	1	70.162269614	70.262035000	4127.300	10159.000	Dacnis_berlepschi-ML77543411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_berlepschi-ML77543411.wav	5	b
