Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	11.038856957	11.136952910	3102.5	4875.4	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	2	a
13	Spectrogram 1	1	11.211692684	11.323802344	3268.7	4487.6	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	2	a
14	Spectrogram 1	1	11.407884589	11.519994249	3213.3	4432.2	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	2	a
15	Spectrogram 1	1	11.608747730	11.730199862	3296.4	4432.2	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	2	a
16	Spectrogram 1	1	11.807275254	11.928727386	3268.7	4404.5	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	2	a
17	Spectrogram 1	1	11.982446598	12.108569966	3268.7	4376.8	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	2	a
18	Spectrogram 1	1	12.173967267	12.300090635	3296.4	4349.1	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	2	a
19	Spectrogram 1	1	12.367823555	12.498618159	3296.4	4349.1	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	2	a
20	Spectrogram 1	1	12.734515569	13.477242068	2659.3	3074.8	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	2	b
21	Spectrogram 1	1	21.146245790	21.249012978	3102.5	4681.5	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	3	a
22	Spectrogram 1	1	21.321417134	21.440533648	3351.8	4349.1	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	3	a
23	Spectrogram 1	1	21.515273421	21.634389935	3241.0	4376.8	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	3	a
24	Spectrogram 1	1	21.704458473	21.835253077	3296.4	4376.8	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	3	a
25	Spectrogram 1	1	21.902985996	22.022102510	3213.3	4432.2	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	3	a
26	Spectrogram 1	1	22.080492958	22.211287562	3268.7	4349.1	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	3	a
27	Spectrogram 1	1	22.269678010	22.398136996	3324.1	4376.8	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	3	a
28	Spectrogram 1	1	22.465869915	22.591993283	3324.1	4376.8	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	3	a
29	Spectrogram 1	1	22.648048113	22.774171481	3379.5	4349.1	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	3	a
30	Spectrogram 1	1	22.837233165	22.968027769	3268.7	4376.8	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	3	a
31	Spectrogram 1	1	23.267299794	23.984334496	2687.0	3019.4	Macronyx_ameliae-ML105559681.wav	E:\Andean\Motacillidae\Macronyx_ameliae-ML105559681.wav	3	b
