Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	22.724494422	22.775691891	4504.3	6468.3	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	a
2	Spectrogram 1	1	22.807070986	22.853313861	4478.1	6677.9	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	a
3	Spectrogram 1	1	22.883041424	22.929284300	4425.7	6520.7	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	a
4	Spectrogram 1	1	22.955708800	23.000300144	4347.1	6573.1	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	a
5	Spectrogram 1	1	23.030027707	23.082876708	4268.6	6625.5	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	a
6	Spectrogram 1	1	23.104346614	23.157195615	4268.6	6468.3	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	a
7	Spectrogram 1	1	23.181968584	23.234817585	4163.8	6573.1	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	a
8	Spectrogram 1	1	23.257939023	23.305833429	4268.6	6546.9	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	a
9	Spectrogram 1	1	23.332257930	23.385106930	4111.5	6677.9	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	a
10	Spectrogram 1	1	23.411531431	23.461077369	4399.5	6625.5	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	a
11	Spectrogram 1	1	23.487501869	23.538699339	4242.4	6625.5	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	a
12	Spectrogram 1	1	23.565123839	23.609715183	4059.1	6808.8	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	a
13	Spectrogram 1	1	23.642745809	23.698897872	4032.9	6520.7	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	a
14	Spectrogram 1	1	23.722019310	23.774868310	4111.5	6573.1	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	a
15	Spectrogram 1	1	23.801292811	23.870657124	3430.6	4844.7	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	b
16	Spectrogram 1	1	23.911945406	23.974703594	2775.9	4478.1	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	b
17	Spectrogram 1	1	24.015991876	24.085356189	2828.3	4556.7	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	b
18	Spectrogram 1	1	24.116735283	24.179493472	2775.9	4582.8	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	b
