Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	16.066298713	16.588643099	685.500	5084.100	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
2	Spectrogram 1	1	16.778203561	17.169961851	856.900	6397.900	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
3	Spectrogram 1	1	17.355309772	17.717580878	799.700	7026.300	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
4	Spectrogram 1	1	17.843954520	18.239925264	856.900	7197.700	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
5	Spectrogram 1	1	18.332598687	18.694869793	685.500	7197.700	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
6	Spectrogram 1	1	18.800181161	19.128752630	742.600	7426.200	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
7	Spectrogram 1	1	19.238276366	19.583697654	685.500	7197.700	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
8	Spectrogram 1	1	19.659521839	19.941756305	1142.500	7483.300	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
9	Spectrogram 1	1	20.021792782	20.270327611	628.400	5541.100	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
10	Spectrogram 1	1	20.325089522	20.577836806	742.600	5312.600	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
11	Spectrogram 1	1	20.636811172	20.860071272	628.400	5426.800	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
12	Spectrogram 1	1	20.902195819	21.095968736	799.700	5369.700	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
13	Spectrogram 1	1	21.125455920	21.298166563	742.600	5426.800	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
14	Spectrogram 1	1	21.319228837	21.445602478	571.200	5369.700	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
15	Spectrogram 1	1	21.454027388	21.559338756	856.900	5312.600	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	a
16	Spectrogram 1	1	21.580401030	21.656225215	742.600	5255.400	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	b
17	Spectrogram 1	1	21.668862579	21.723624490	742.600	5312.600	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	b
18	Spectrogram 1	1	21.727417267	21.775075752	799.700	5141.200	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	b
19	Spectrogram 1	1	21.779543735	21.834648858	799.700	5084.100	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	b
20	Spectrogram 1	1	21.833159531	21.885285998	799.700	4855.600	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	b
21	Spectrogram 1	1	21.891243309	21.947837760	571.200	5026.900	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	b
22	Spectrogram 1	1	21.949327087	22.001453555	457.000	5141.200	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	b
23	Spectrogram 1	1	22.005921538	22.050601367	742.600	4798.400	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	b
24	Spectrogram 1	1	22.055069350	22.110174473	742.600	4798.400	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	1	b
25	Spectrogram 1	1	49.954210567	50.160620848	342.700	4455.700	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	a
26	Spectrogram 1	1	50.417580586	50.674540324	514.100	4398.600	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	c
27	Spectrogram 1	1	50.872525696	51.150547708	399.900	5426.800	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	c
28	Spectrogram 1	1	51.314833442	51.613917727	571.200	5712.400	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	c
29	Spectrogram 1	1	51.769778447	52.094137461	457.000	6226.600	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	c
30	Spectrogram 1	1	52.207873738	52.540657661	742.600	6397.900	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	c
31	Spectrogram 1	1	52.667031131	53.067214329	571.200	6854.900	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	
32	Spectrogram 1	1	53.143038514	53.576921351	742.600	6797.800	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	c
33	Spectrogram 1	1	53.618848268	54.077561184	799.741	5255.440	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	c
34	Spectrogram 1	1	54.107347737	54.524359479	799.741	5426.813	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	c
35	Spectrogram 1	1	54.554145704	54.875840476	856.865	5255.440	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	c
36	Spectrogram 1	1	54.905627029	55.112378938	628.368	5369.689	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	c
37	Spectrogram 1	1	55.135547202	55.240858570	856.865	5312.565	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	c
38	Spectrogram 1	1	55.257708389	55.341957483	799.741	5541.062	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
39	Spectrogram 1	1	55.350382393	55.419887895	856.865	5426.813	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
40	Spectrogram 1	1	55.424100350	55.474649807	799.741	5541.062	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
41	Spectrogram 1	1	55.489393398	55.537836628	799.741	5541.062	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
42	Spectrogram 1	1	55.552580105	55.588385970	799.741	5769.560	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
43	Spectrogram 1	1	55.598917107	55.643147882	742.617	5769.560	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
44	Spectrogram 1	1	55.647557624	55.678833505	742.617	5598.187	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
45	Spectrogram 1	1	55.689258798	55.719790015	742.617	5541.062	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
46	Spectrogram 1	1	55.727981317	55.760001862	799.741	5655.311	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
47	Spectrogram 1	1	55.768937828	55.801703036	742.617	5312.565	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
48	Spectrogram 1	1	55.805426355	55.832978917	799.741	5312.565	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
49	Spectrogram 1	1	55.846382891	55.879892763	1028.238	5312.565	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
50	Spectrogram 1	1	55.887339402	55.917125955	1085.363	5255.440	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
