Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	129.015264391	129.060681500	5329.6	6270.1	Yuhina_flavicollis-ML207500.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Yuhina_flavicollis-ML207500.wav	1	a
2	Spectrogram 1	1	129.070590688	129.158947611	3605.3	6270.1	Yuhina_flavicollis-ML207500.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Yuhina_flavicollis-ML207500.wav	1	b
3	Spectrogram 1	1	129.163902205	129.269600206	3344.1	6270.1	Yuhina_flavicollis-ML207500.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Yuhina_flavicollis-ML207500.wav	1	c
4	Spectrogram 1	1	129.353002535	129.463655131	4911.6	5643.1	Yuhina_flavicollis-ML207500.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Yuhina_flavicollis-ML207500.wav	1	d
5	Spectrogram 1	1	129.473564318	129.582565382	3866.6	5852.1	Yuhina_flavicollis-ML207500.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Yuhina_flavicollis-ML207500.wav	1	e
6	Spectrogram 1	1	129.615760542	129.767701419	2142.3	5434.1	Yuhina_flavicollis-ML207500.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Yuhina_flavicollis-ML207500.wav	1	f
7	Spectrogram 1	1	129.784216732	129.965885171	3030.6	6479.1	Yuhina_flavicollis-ML207500.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Yuhina_flavicollis-ML207500.wav	1	g
8	Spectrogram 1	1	129.971665531	130.090575782	3553.1	5695.4	Yuhina_flavicollis-ML207500.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Yuhina_flavicollis-ML207500.wav	1	h
9	Spectrogram 1	1	130.127735236	130.254077378	2769.3	5695.4	Yuhina_flavicollis-ML207500.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Yuhina_flavicollis-ML207500.wav	1	i
10	Spectrogram 1	1	139.129182487	139.177076893	5120.6	6322.4	Yuhina_flavicollis-ML207500.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Yuhina_flavicollis-ML207500.wav	2	a
11	Spectrogram 1	1	139.182857253	139.269562645	4911.6	6165.6	Yuhina_flavicollis-ML207500.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Yuhina_flavicollis-ML207500.wav	2	b
12	Spectrogram 1	1	139.274517238	139.381866771	2978.3	6061.1	Yuhina_flavicollis-ML207500.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Yuhina_flavicollis-ML207500.wav	2	c
