Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	70.500600788	70.580011798	3666.3	5473.2	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	1	a
2	Spectrogram 1	1	70.585850843	70.631395392	3849.6	4687.6	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	1	b
3	Spectrogram 1	1	70.692121458	70.804231118	3535.3	5735.1	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	1	a
4	Spectrogram 1	1	70.807734545	70.849775668	3718.6	4582.8	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	1	b
5	Spectrogram 1	1	70.902327071	71.009765495	3456.8	5656.5	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	1	a
6	Spectrogram 1	1	71.012101113	71.052974427	3692.5	4923.3	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	1	b
7	Spectrogram 1	1	71.102022403	71.203621783	3666.3	6049.3	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	1	a
8	Spectrogram 1	1	71.207125210	71.252669759	3849.6	4975.7	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	1	b
9	Spectrogram 1	1	71.291207455	71.572649415	4268.6	6363.6	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	1	c
10	Spectrogram 1	1	71.627536436	71.774680365	5970.8	8301.5	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	1	d
11	Spectrogram 1	1	81.783775193	81.848004686	3849.6	5342.3	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	2	a
12	Spectrogram 1	1	81.858514966	81.899388280	3902.0	4478.1	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	2	b
13	Spectrogram 1	1	81.970624627	82.076895242	3823.4	5551.8	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	2	a
14	Spectrogram 1	1	82.082734287	82.127111027	3928.1	4687.6	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	2	b
15	Spectrogram 1	1	82.173823386	82.285933046	3613.9	5630.3	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	2	a
16	Spectrogram 1	1	82.290604282	82.332645405	3692.5	4661.4	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	2	b
17	Spectrogram 1	1	82.379357763	82.486796187	3587.7	5735.1	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	2	a
18	Spectrogram 1	1	82.486796187	82.533508546	3718.6	4818.5	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	2	b
19	Spectrogram 1	1	82.576717477	82.702840845	3823.4	6075.5	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	2	a
20	Spectrogram 1	1	82.704008654	82.746049777	4085.3	5001.8	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	2	b
21	Spectrogram 1	1	82.785755281	83.049680107	4137.6	6258.8	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	2	c
22	Spectrogram 1	1	83.104567598	83.273899897	5997.0	8380.0	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	2	d
23	Spectrogram 1	1	92.549104989	92.630851616	4006.7	5420.8	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	3	a
24	Spectrogram 1	1	92.632019425	92.672892739	3902.0	4661.4	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	3	b
25	Spectrogram 1	1	92.746464703	92.851567510	3692.5	5499.4	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	3	a
26	Spectrogram 1	1	92.855070937	92.898279868	3718.6	4582.8	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	3	b
27	Spectrogram 1	1	92.948495654	93.054766269	3509.1	5944.6	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	3	a
28	Spectrogram 1	1	93.058269696	93.104982054	3718.6	4740.0	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	3	b
29	Spectrogram 1	1	93.147023177	93.253293792	3718.6	6101.7	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	3	a
30	Spectrogram 1	1	93.255629410	93.300006151	3718.6	4792.3	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	3	b
31	Spectrogram 1	1	93.342047274	93.623489233	4190.0	6258.8	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	3	c
32	Spectrogram 1	1	93.678376254	93.838366082	5970.8	8511.0	Setophaga_chrysoparia-ML109412.wav	D:\Andean\Parulidae\Setophaga_chrysoparia-ML109412.wav	3	d
