Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.997841958	5.451027002	200.4	4088.3	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	a
2	Spectrogram 1	1	5.507675133	5.578485296	200.4	4368.9	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	b
3	Spectrogram 1	1	5.588172458	5.613664117	400.8	4449.0	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	c
4	Spectrogram 1	1	5.622161337	5.646236792	320.7	4248.6	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	c
5	Spectrogram 1	1	5.668896044	5.688722890	240.5	4328.8	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	c
6	Spectrogram 1	1	5.709965939	5.728376582	280.6	4368.9	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	c
7	Spectrogram 1	1	5.743954817	5.768030273	320.7	4368.9	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	c
8	Spectrogram 1	1	5.782192306	5.797770541	400.8	4529.2	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	c
9	Spectrogram 1	1	5.819013590	5.843089046	440.9	4569.3	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	c
10	Spectrogram 1	1	5.857251079	5.875661721	400.8	4649.5	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	c
11	Spectrogram 1	1	5.888407550	5.909650599	400.8	4529.2	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	c
12	Spectrogram 1	1	5.923812632	5.945055681	280.6	4729.6	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	c
13	Spectrogram 1	1	5.957801510	5.979044559	360.7	4769.7	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	c
14	Spectrogram 1	1	6.004536218	6.017282048	320.7	4609.4	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	c
