Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.818545818	2.949428652	4321.4	7922.5	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	a
2	Spectrogram 1	1	3.088010476	3.203495329	4127.4	7811.7	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	a
3	Spectrogram 1	1	3.311281192	3.419067055	4182.9	7894.8	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	a
4	Spectrogram 1	1	3.473781886	3.527674818	3933.5	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	b
5	Spectrogram 1	1	3.550771736	3.589266687	3822.7	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	b
6	Spectrogram 1	1	3.620062648	3.658557599	3822.7	6620.5	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	b
7	Spectrogram 1	1	3.697052550	3.731698006	3767.3	6509.7	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	b
8	Spectrogram 1	1	3.764418714	3.799064170	3961.2	6565.1	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	b
9	Spectrogram 1	1	3.824085888	3.868355082	3933.5	6509.7	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	b
10	Spectrogram 1	1	3.895301548	3.931871751	4182.9	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	b
11	Spectrogram 1	1	3.954968722	4.003087411	4127.4	6592.8	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	b
12	Spectrogram 1	1	4.030033877	4.072378323	4072.0	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	b
13	Spectrogram 1	1	4.095475294	4.143593983	4072.0	6482.0	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	b
14	Spectrogram 1	1	4.164766206	4.212884895	4072.0	6454.3	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	b
15	Spectrogram 1	1	4.259078836	4.297573787	3961.2	6343.5	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	1	b
16	Spectrogram 1	1	6.576390723	6.691875577	3988.9	7811.7	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	a
17	Spectrogram 1	1	6.843930633	6.961340234	3573.4	8005.6	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	a
18	Spectrogram 1	1	7.061427107	7.178836708	3739.6	7867.1	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	a
19	Spectrogram 1	1	7.238503882	7.275074086	3573.4	6620.5	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	b
20	Spectrogram 1	1	7.305870047	7.350139240	3601.1	6565.1	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	b
21	Spectrogram 1	1	7.373236211	7.411731162	3656.5	6565.1	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	b
22	Spectrogram 1	1	7.442527123	7.481022074	3739.6	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	b
23	Spectrogram 1	1	7.507968540	7.554162481	3905.8	6592.8	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	b
24	Spectrogram 1	1	7.575334704	7.621528646	3878.1	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	b
25	Spectrogram 1	1	7.646550364	7.698518548	3656.5	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	b
26	Spectrogram 1	1	7.721615519	7.765884712	3684.2	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	b
27	Spectrogram 1	1	7.790906431	7.833250877	3850.4	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	b
28	Spectrogram 1	1	7.854423100	7.906391284	3933.5	6509.7	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	b
29	Spectrogram 1	1	7.931413002	7.975682196	4044.3	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	b
30	Spectrogram 1	1	8.000703914	8.043048360	3988.9	6426.6	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	b
31	Spectrogram 1	1	8.069994826	8.120038262	4044.3	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	2	b
32	Spectrogram 1	1	10.345603457	10.466862553	3878.1	7811.7	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	a
33	Spectrogram 1	1	10.620842358	10.726703473	3822.7	7977.9	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	a
34	Spectrogram 1	1	10.838338831	10.944199947	3988.9	7839.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	a
