Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	84.688129042	84.710424714	2188.4	5290.9	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	1	l
22	Spectrogram 1	1	84.720333902	84.745932636	2326.9	5318.6	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	1	l
23	Spectrogram 1	1	84.755841824	84.778963262	2437.7	5429.4	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	1	l
24	Spectrogram 1	1	84.788046684	84.816122715	2465.4	5041.6	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	1	n
25	Spectrogram 1	1	84.828509200	84.854933700	2603.9	5041.6	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	1	o
26	Spectrogram 1	1	84.877229372	84.895396216	2770.1	4598.4	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	1	p
27	Spectrogram 1	1	88.869046684	88.994563060	3795.0	5844.9	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	q
28	Spectrogram 1	1	89.102738358	89.169625375	2714.7	6759.0	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	r
29	Spectrogram 1	1	89.182011859	89.209262125	2825.5	5844.9	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	c
30	Spectrogram 1	1	89.218345547	89.243944282	2687.0	5651.0	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	d
31	Spectrogram 1	1	89.253853470	89.276974907	2659.3	5678.7	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	d
32	Spectrogram 1	1	89.286884095	89.313308595	2853.2	5678.7	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	d
33	Spectrogram 1	1	89.320740486	89.342210393	2936.3	5789.5	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	d
34	Spectrogram 1	1	89.352945346	89.378544081	2880.9	6288.1	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	e
35	Spectrogram 1	1	89.385975971	89.412400472	2880.9	5872.6	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	d
36	Spectrogram 1	1	89.421483894	89.442953800	2742.4	5872.6	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	d
37	Spectrogram 1	1	89.450385691	89.475984426	2714.7	5678.7	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	d
38	Spectrogram 1	1	89.485067848	89.506537754	2714.7	5623.3	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	d
39	Spectrogram 1	1	89.513969645	89.541219911	2714.7	5512.5	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	d
40	Spectrogram 1	1	89.547826036	89.575076302	2326.9	5844.9	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	h
41	Spectrogram 1	1	89.583333958	89.604803865	2576.2	5623.3	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	f
42	Spectrogram 1	1	89.611409990	89.638660256	2382.3	5761.8	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	f
43	Spectrogram 1	1	89.645266381	89.669213584	2437.7	5734.1	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	f
44	Spectrogram 1	1	89.676645475	89.701418444	2410.0	5678.7	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	f
45	Spectrogram 1	1	89.706373038	89.731971773	2271.5	5595.6	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	f
46	Spectrogram 1	1	89.739403663	89.767479695	2382.3	5651.0	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	f
47	Spectrogram 1	1	89.771608523	89.797207258	2326.9	6426.6	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	s
48	Spectrogram 1	1	89.805464914	89.829412118	2299.2	5069.3	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	o
49	Spectrogram 1	1	89.838495540	89.861616977	2133.0	5429.4	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	e
50	Spectrogram 1	1	89.872352881	89.895474318	2133.0	5097.0	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	o
51	Spectrogram 1	1	89.909512334	89.926853412	2022.2	5207.8	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	m
52	Spectrogram 1	1	89.945020256	89.964012866	1994.5	5290.9	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	l
53	Spectrogram 1	1	89.980528179	90.003649617	2493.1	5263.2	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	n
54	Spectrogram 1	1	90.018513398	90.039983305	2410.0	4875.4	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	2	p
55	Spectrogram 1	1	93.656670738	93.754111083	3739.6	7479.3	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	s
56	Spectrogram 1	1	93.863937913	93.925044570	3185.6	7091.5	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	t
57	Spectrogram 1	1	93.937431054	93.963855554	2991.7	6094.2	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	c
58	Spectrogram 1	1	93.971287445	93.998537711	2908.6	5817.2	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	c
59	Spectrogram 1	1	94.006795368	94.034045633	2853.2	5761.8	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	c
60	Spectrogram 1	1	94.040651759	94.064598962	2964.0	5817.2	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	c
61	Spectrogram 1	1	94.072030853	94.099281119	2742.4	5789.5	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	c
62	Spectrogram 1	1	94.108364541	94.131485978	2770.1	5678.7	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	c
63	Spectrogram 1	1	94.140569400	94.166993901	2853.2	5761.8	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	c
64	Spectrogram 1	1	94.174425792	94.197547229	2797.8	5983.4	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	e
65	Spectrogram 1	1	94.204979120	94.231403620	2714.7	5595.6	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	c
66	Spectrogram 1	1	94.238835511	94.264434246	2659.3	5651.0	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	c
67	Spectrogram 1	1	94.270214605	94.295813340	2659.3	5872.6	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	e
68	Spectrogram 1	1	94.304070996	94.328843965	2687.0	5734.1	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	c
69	Spectrogram 1	1	94.335219237	94.359166441	2520.8	5706.4	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	c
70	Spectrogram 1	1	94.367424097	94.393848597	2133.0	5761.8	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	g
71	Spectrogram 1	1	94.402106254	94.424401926	2520.8	5567.9	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	h
72	Spectrogram 1	1	94.432659582	94.458258317	2354.6	5512.5	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	h
73	Spectrogram 1	1	94.465690208	94.491288942	2410.0	5457.1	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	h
74	Spectrogram 1	1	94.498720833	94.521016505	2437.7	5567.9	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	h
75	Spectrogram 1	1	94.530925693	94.554872896	2243.8	5484.8	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	h
76	Spectrogram 1	1	94.563956318	94.589555053	2077.6	5567.9	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	e
77	Spectrogram 1	1	94.598638475	94.622585678	2299.2	5595.6	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	h
78	Spectrogram 1	1	94.631669100	94.655616304	2299.2	5429.4	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	l
79	Spectrogram 1	1	94.664699726	94.689472695	2271.5	5374.0	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	l
80	Spectrogram 1	1	94.701033414	94.725806383	2354.6	5401.7	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	l
81	Spectrogram 1	1	94.733238273	94.759662774	2603.9	5290.9	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	o
82	Spectrogram 1	1	94.772049258	94.793519165	2631.6	4875.4	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	p
83	Spectrogram 1	1	94.814163306	94.839762040	2576.2	4792.3	Serpophaga_griseicapilla-ML217150.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_griseicapilla-ML217150.wav	3	p
