Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.253971770	6.385073325	3065.2	5141.7	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	1	a
2	Spectrogram 1	1	6.503773381	6.684480930	3065.2	5240.6	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	1	b
3	Spectrogram 1	1	6.723457068	6.870503407	2546.1	3806.8	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	1	c
4	Spectrogram 1	1	6.902392975	7.012234818	3955.2	6155.2	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	1	d
5	Spectrogram 1	1	7.040581100	7.153966229	2916.9	4375.4	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	1	e
6	Spectrogram 1	1	7.189399082	7.308099138	4004.6	6872.1	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	1	f
7	Spectrogram 1	1	7.338217063	7.476405189	2521.4	4326.0	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	1	g
8	Spectrogram 1	1	9.962942544	10.102902312	3139.4	5314.7	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	2	a
9	Spectrogram 1	1	10.244633723	10.421797987	3114.7	5883.3	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	2	b
10	Spectrogram 1	1	10.473175623	10.614907034	2620.3	3955.2	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	2	c
11	Spectrogram 1	1	10.653883172	10.758410088	4103.5	6081.1	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	2	d
12	Spectrogram 1	1	10.793842940	10.908999712	2892.2	4499.0	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	2	e
13	Spectrogram 1	1	10.967463919	11.061360978	4103.5	6179.9	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	2	f
14	Spectrogram 1	1	11.109195330	11.245611813	2496.7	4251.8	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	2	g
15	Spectrogram 1	1	88.365744480	88.500389320	3287.7	5487.8	Amaurospiza_moesta-ML133286.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_moesta-ML133286.wav	3	a
