Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	122.698026390	122.800793578	4293.7	5540.2	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	1	c
27	Spectrogram 1	1	125.946439352	126.009501036	1634.4	4847.7	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
28	Spectrogram 1	1	126.018843508	126.060884630	1966.8	4155.2	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
29	Spectrogram 1	1	126.074898338	126.121610696	2133.0	4127.4	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
30	Spectrogram 1	1	126.142631258	126.189343616	2077.6	4044.3	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
31	Spectrogram 1	1	126.336487545	126.397213611	1800.6	4321.4	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
32	Spectrogram 1	1	126.418234172	126.469617767	2022.2	4155.2	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
33	Spectrogram 1	1	126.471953385	126.516330125	2077.6	3905.8	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
34	Spectrogram 1	1	126.544357540	126.577056191	2271.5	3905.8	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
35	Spectrogram 1	1	126.670480908	126.728871356	1856.0	4432.2	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
36	Spectrogram 1	1	126.745220681	126.794268658	2077.6	4266.0	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
37	Spectrogram 1	1	126.803611129	126.845652252	2216.1	3905.8	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
38	Spectrogram 1	1	126.871344049	126.908713936	2216.1	4072.0	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
39	Spectrogram 1	1	126.936741351	127.011481125	2576.2	4321.4	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
40	Spectrogram 1	1	127.016152360	127.055857865	2991.7	4155.2	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
41	Spectrogram 1	1	127.062864719	127.135268874	2659.3	4210.6	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
42	Spectrogram 1	1	127.142275728	127.210008648	2576.2	3933.5	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
43	Spectrogram 1	1	127.238036063	127.326789544	2603.9	4293.7	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
44	Spectrogram 1	1	127.329125162	127.359488195	3047.1	4072.0	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
45	Spectrogram 1	1	127.368830667	127.445906058	2687.0	4210.6	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
46	Spectrogram 1	1	127.455248530	127.522981449	2687.0	3795.0	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	a
47	Spectrogram 1	1	127.602392459	127.625748638	2022.2	3379.5	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	e
48	Spectrogram 1	1	127.614070548	127.693481558	3628.8	5235.5	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	f
49	Spectrogram 1	1	127.763550095	127.859310430	4376.8	5540.2	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	2	c
50	Spectrogram 1	1	131.063469494	131.124195560	1745.2	5207.8	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
51	Spectrogram 1	1	131.138209267	131.187257244	2049.9	4764.6	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
52	Spectrogram 1	1	131.201270951	131.243312074	1994.5	4404.5	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
53	Spectrogram 1	1	131.269003871	131.318051847	1939.1	4072.0	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
54	Spectrogram 1	1	131.483880720	131.546942404	1579.0	4404.5	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
55	Spectrogram 1	1	131.556284875	131.607668469	2049.9	4238.3	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
56	Spectrogram 1	1	131.612339705	131.652045210	2105.3	4155.2	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
57	Spectrogram 1	1	131.680072625	131.731456219	1939.1	3988.9	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
58	Spectrogram 1	1	131.801524757	131.862250823	1662.1	4432.2	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
59	Spectrogram 1	1	131.876264530	131.922976889	2022.2	4155.2	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
60	Spectrogram 1	1	131.927648125	131.976696101	2077.6	4099.7	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
61	Spectrogram 1	1	131.997716662	132.032750931	2548.5	3988.9	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
62	Spectrogram 1	1	132.107490705	132.182230478	2548.5	4099.7	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
63	Spectrogram 1	1	132.184566096	132.231278455	2714.7	3988.9	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
64	Spectrogram 1	1	132.240620926	132.310689464	2548.5	4044.3	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
65	Spectrogram 1	1	132.313025082	132.380758002	2576.2	3933.5	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
66	Spectrogram 1	1	132.420463506	132.495203280	2520.8	4293.7	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
67	Spectrogram 1	1	132.499874516	132.532573167	3074.8	4210.6	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
68	Spectrogram 1	1	132.548922492	132.630669119	2576.2	4210.6	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
69	Spectrogram 1	1	132.640011591	132.703073275	2603.9	3628.8	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	a
70	Spectrogram 1	1	132.679717096	132.719422600	5540.2	6038.8	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	d
71	Spectrogram 1	1	132.819854171	132.836203496	4681.5	5318.6	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	e
72	Spectrogram 1	1	132.838539114	132.896929562	3545.7	4182.9	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	d
73	Spectrogram 1	1	132.948313157	133.025388548	4349.1	5761.8	Nectarinia_kilimensis-ML14904.wav	E:\Andean\Nectariniidae\Nectarinia_kilimensis-ML14904.wav	3	c
