Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	107.934623808	107.988343020	1218.8	3407.2	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	a
2	Spectrogram 1	1	108.037390996	108.058411558	1080.3	3130.2	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
3	Spectrogram 1	1	108.102788298	108.128480095	1163.4	3157.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
4	Spectrogram 1	1	108.165849982	108.189206161	1163.4	3185.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
5	Spectrogram 1	1	108.231247284	108.259274699	1135.7	3213.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
6	Spectrogram 1	1	108.303651440	108.331678855	1163.4	3324.1	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
7	Spectrogram 1	1	108.373719977	108.399411774	1108.0	3324.1	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
8	Spectrogram 1	1	108.446124133	108.478822784	1135.7	3268.7	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
9	Spectrogram 1	1	108.523199524	108.560569411	1135.7	3324.1	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
10	Spectrogram 1	1	108.602610534	108.639980420	1024.9	3407.2	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
11	Spectrogram 1	1	108.684357161	108.719391430	1052.6	3407.2	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
12	Spectrogram 1	1	108.768439406	108.812816146	1163.4	3407.2	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
13	Spectrogram 1	1	108.859528505	108.899234010	1163.4	3324.1	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
14	Spectrogram 1	1	108.952953222	108.992658726	1108.0	3434.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
15	Spectrogram 1	1	109.055720410	109.095425915	1080.3	3434.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
16	Spectrogram 1	1	109.156151981	109.198193104	1163.4	3462.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
17	Spectrogram 1	1	109.256583552	109.300960292	1052.6	3379.5	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
18	Spectrogram 1	1	109.364021976	109.408398717	1218.8	3434.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
19	Spectrogram 1	1	109.469124783	109.515837141	1108.0	3462.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
20	Spectrogram 1	1	109.576563207	109.630282419	1080.3	3462.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
21	Spectrogram 1	1	109.691008485	109.742392079	1080.3	3490.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
22	Spectrogram 1	1	109.803118145	109.852166122	1080.3	3434.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
23	Spectrogram 1	1	109.922234659	109.968947018	1108.0	3462.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
24	Spectrogram 1	1	110.036679938	110.083392296	1108.0	3462.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
25	Spectrogram 1	1	110.155263902	110.208983115	1108.0	3490.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
26	Spectrogram 1	1	110.276716034	110.325764011	1135.7	3434.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
27	Spectrogram 1	1	110.391161312	110.444880525	1108.0	3518.0	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
28	Spectrogram 1	1	110.512613444	110.561661421	1108.0	3545.7	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
29	Spectrogram 1	1	110.634065576	110.685449171	1135.7	3545.7	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
30	Spectrogram 1	1	110.753182090	110.809236920	1163.4	3490.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
31	Spectrogram 1	1	110.879305458	110.933024670	1191.1	3518.0	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
32	Spectrogram 1	1	111.005428826	111.061483656	1191.1	3573.4	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
33	Spectrogram 1	1	111.129216576	111.182935788	1218.8	3518.0	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	1	b
34	Spectrogram 1	1	115.955946797	116.028350952	1274.2	3545.7	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	a
35	Spectrogram 1	1	116.070392075	116.098419490	1246.5	3130.2	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
36	Spectrogram 1	1	116.135789377	116.163816792	1191.1	3213.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
37	Spectrogram 1	1	116.201186678	116.229214093	1080.3	3241.0	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
38	Spectrogram 1	1	116.273590834	116.308625103	1080.3	3185.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
39	Spectrogram 1	1	116.345994990	116.376358023	1108.0	3268.7	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
40	Spectrogram 1	1	116.416063527	116.455769032	1108.0	3324.1	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
41	Spectrogram 1	1	116.493138919	116.535180041	1080.3	3351.8	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
42	Spectrogram 1	1	116.574885546	116.614591051	1052.6	3351.8	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
43	Spectrogram 1	1	116.656632173	116.696337678	1080.3	3351.8	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
44	Spectrogram 1	1	116.747721272	116.787426777	1108.0	3490.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
45	Spectrogram 1	1	116.838810371	116.880851494	1080.3	3434.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
46	Spectrogram 1	1	116.932235088	116.983618682	1080.3	3434.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
47	Spectrogram 1	1	117.035002277	117.079379017	1052.6	3490.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
48	Spectrogram 1	1	117.144776319	117.182146206	1135.7	3462.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
49	Spectrogram 1	1	117.240536654	117.284913394	1191.1	3490.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
50	Spectrogram 1	1	117.343303435	117.392351411	1108.0	3462.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
51	Spectrogram 1	1	117.446070624	117.502125454	1135.7	3545.7	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
52	Spectrogram 1	1	117.562851520	117.611899496	1108.0	3518.0	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
53	Spectrogram 1	1	117.681968034	117.733351628	1052.6	3490.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
54	Spectrogram 1	1	117.789406458	117.845461288	1080.3	3518.0	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
55	Spectrogram 1	1	117.906187354	117.957570949	1080.3	3518.0	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
56	Spectrogram 1	1	118.025303868	118.076687463	1080.3	3545.7	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
57	Spectrogram 1	1	118.135077911	118.193468359	1191.1	3490.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
58	Spectrogram 1	1	118.256530042	118.305578019	1080.3	3545.7	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
59	Spectrogram 1	1	118.377982174	118.427030151	1191.1	3434.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
60	Spectrogram 1	1	118.492427453	118.541475429	1163.4	3462.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
61	Spectrogram 1	1	118.613879585	118.665263179	1135.7	3434.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
62	Spectrogram 1	1	118.737667334	118.789050929	1135.7	3518.0	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	2	b
63	Spectrogram 1	1	128.608357422	128.655069780	1329.6	3407.2	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	a
64	Spectrogram 1	1	128.711124610	128.734480790	1329.6	1662.1	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
65	Spectrogram 1	1	128.769515058	128.788200002	1329.6	1634.4	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
