Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	22.980868710	23.172446337	627.0	2769.3	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	2	a
22	Spectrogram 1	1	24.817371483	24.962706235	966.6	3239.6	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	2	a
23	Spectrogram 1	1	25.331213270	25.476548022	1149.5	3056.7	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	2	a
24	Spectrogram 1	1	25.859703277	26.018250279	1149.5	3082.8	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	2	a
25	Spectrogram 1	1	26.368374908	26.546740285	1018.9	3056.7	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	2	a
26	Spectrogram 1	1	26.916683290	27.081836417	1097.3	3056.7	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	2	a
27	Spectrogram 1	1	27.451779422	27.610326424	1123.4	2978.3	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	2	a
28	Spectrogram 1	1	27.993481678	28.105785805	1306.3	2926.1	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	2	a
29	Spectrogram 1	1	33.142797871	33.314557123	1254.0	3291.8	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	3	a
30	Spectrogram 1	1	33.644863377	33.836441005	1384.7	3239.6	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	3	a
31	Spectrogram 1	1	34.146928884	34.345112636	1201.8	3108.9	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	3	a
32	Spectrogram 1	1	34.695237266	34.866996518	1175.7	3135.1	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	3	a
33	Spectrogram 1	1	35.190696647	35.402092650	1254.0	3030.6	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	3	a
34	Spectrogram 1	1	35.765429529	35.917370406	1358.5	3030.6	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	3	a
35	Spectrogram 1	1	36.280707286	36.426042037	1358.5	3187.3	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	3	a
36	Spectrogram 1	1	36.782772792	36.908289168	1489.2	2952.2	Coenocorypha_huegeli-ML203919681.wav	D:\Andean\Scolopacidae\Coenocorypha_huegeli-ML203919681.wav	3	a
