Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	28.907168360	28.983260604	3114.7	8256.4	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	c
16	Spectrogram 1	1	29.099089907	29.173491212	1977.6	7564.2	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	h
17	Spectrogram 1	1	29.295238801	29.362876351	2323.7	8849.7	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	f
18	Spectrogram 1	1	29.423750146	29.481242063	2719.2	6600.2	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	g
19	Spectrogram 1	1	29.692609406	29.773774465	3386.6	8454.1	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	c
20	Spectrogram 1	1	30.025607907	30.101700151	4128.2	7712.6	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	i
21	Spectrogram 1	1	30.137499069	30.213591312	1977.6	6031.6	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	j
22	Spectrogram 1	1	30.257555719	30.325193269	1952.9	8207.0	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	f
23	Spectrogram 1	1	30.423667698	30.473995878	1779.8	7848.4	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	d
24	Spectrogram 1	1	30.502741837	30.555160938	2076.5	3905.7	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	k
25	Spectrogram 1	1	30.733409167	30.985359040	1112.4	2793.3	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	l
26	Spectrogram 1	1	31.010723121	31.095270058	3436.0	9344.1	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	m
27	Spectrogram 1	1	31.127397894	31.200108260	4128.2	8305.8	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	i
28	Spectrogram 1	1	31.237308912	31.315092094	2051.7	5957.5	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	j
29	Spectrogram 1	1	31.364129318	31.435148745	2447.3	8652.4	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	2	f
30	Spectrogram 1	1	39.684640375	39.715077272	3534.9	7539.5	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	a
31	Spectrogram 1	1	39.834434261	39.868253036	2941.6	4573.2	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	b
32	Spectrogram 1	1	40.554774165	40.591974817	3312.4	7737.3	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	a
33	Spectrogram 1	1	40.799960282	40.906489423	3015.8	8083.4	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	c
34	Spectrogram 1	1	41.056982971	41.138148031	1656.2	6723.8	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	z
35	Spectrogram 1	1	41.234531539	41.295405334	2051.7	6946.2	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	h
36	Spectrogram 1	1	41.403625413	41.488172350	2397.8	8874.4	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	f
37	Spectrogram 1	1	41.574410226	41.620065572	2719.2	6946.2	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	g
38	Spectrogram 1	1	41.851955169	41.943265861	3213.6	8528.3	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	c
39	Spectrogram 1	1	42.188451979	42.218888876	4647.3	7391.2	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	y
40	Spectrogram 1	1	42.497893768	42.535094421	2422.5	3856.3	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	b
41	Spectrogram 1	1	42.790309740	43.038877735	1186.5	3040.5	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	l
42	Spectrogram 1	1	43.064241816	43.136952182	4301.2	9393.5	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	m
43	Spectrogram 1	1	43.292518546	43.373683606	2076.5	5883.3	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	j
44	Spectrogram 1	1	43.421029891	43.490358379	2323.7	8512.6	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	f
45	Spectrogram 1	1	43.595196581	43.688198212	3238.3	8009.2	Acanthiza_ewingii-ML55624041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_ewingii-ML55624041.wav	3	c
