Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	69.030221610	69.083070610	1541.4	2690.9	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	1	b
12	Spectrogram 1	1	69.235011487	69.390255427	1175.7	2220.7	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	1	c
13	Spectrogram 1	1	146.873580303	146.972672179	1201.8	1881.0	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	a
14	Spectrogram 1	1	147.147734494	147.220401870	1175.7	2351.3	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	b
15	Spectrogram 1	1	147.372342747	147.511071373	1123.4	2455.8	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	c
16	Spectrogram 1	1	147.672921438	147.735679626	1175.7	2795.4	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	b
17	Spectrogram 1	1	147.881014378	148.042864443	1175.7	2612.6	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	c
18	Spectrogram 1	1	148.178290007	148.254260445	1149.5	3030.6	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	b
19	Spectrogram 1	1	148.392989072	148.561445262	1201.8	2795.4	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	c
20	Spectrogram 1	1	148.690264701	148.766235139	1175.7	3344.1	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	b
21	Spectrogram 1	1	148.901660703	149.076723018	1201.8	2847.7	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	c
22	Spectrogram 1	1	149.212148582	149.278209833	1071.1	3108.9	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	b
23	Spectrogram 1	1	149.416938460	149.585394650	1227.9	2743.2	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	c
24	Spectrogram 1	1	149.743941652	149.803396777	1201.8	3135.1	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	b
25	Spectrogram 1	1	149.958640717	150.127096906	1175.7	2560.3	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	c
26	Spectrogram 1	1	150.269451036	150.342118412	1123.4	3056.7	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	b
27	Spectrogram 1	1	150.503968477	150.566726665	1097.3	1724.3	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	2	a
28	Spectrogram 1	1	193.643282060	193.782010687	1280.2	2586.4	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	c
29	Spectrogram 1	1	193.943860751	194.006618940	1463.0	2926.1	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	b
30	Spectrogram 1	1	194.132135316	194.290682318	1410.8	2743.2	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	c
31	Spectrogram 1	1	194.462441570	194.531805884	1489.2	2926.1	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	b
32	Spectrogram 1	1	194.644110010	194.805960075	1384.7	2638.7	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	c
33	Spectrogram 1	1	194.987628514	195.053689765	1254.0	2717.1	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	b
34	Spectrogram 1	1	195.169296954	195.350965394	1227.9	2664.8	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	c
35	Spectrogram 1	1	195.516118521	195.568967522	1436.9	2769.3	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	b
36	Spectrogram 1	1	195.694483898	195.876152338	1254.0	2586.4	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	c
37	Spectrogram 1	1	196.044608528	196.107366716	1332.4	2769.3	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	b
38	Spectrogram 1	1	196.219670842	196.394733157	1149.5	2560.3	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	c
39	Spectrogram 1	1	196.576401597	196.622644472	1149.5	2586.4	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	b
40	Spectrogram 1	1	196.761373099	196.933132351	1201.8	2403.6	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	c
41	Spectrogram 1	1	197.118103854	197.164346729	1436.9	2534.2	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	b
42	Spectrogram 1	1	197.290523331	197.419342770	1149.5	1881.0	Gallinago_jamesoni-ML147231.wav	D:\Andean\Scolopacidae\Gallinago_jamesoni-ML147231.wav	3	a
