Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.617893866	6.818757008	783.8	1828.8	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	1	a
2	Spectrogram 1	1	7.103702394	7.360620366	862.1	1724.3	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	1	b
3	Spectrogram 1	1	7.622209573	7.869785073	862.1	1672.0	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	1	b
4	Spectrogram 1	1	8.178086638	8.449018317	757.6	1672.0	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	1	c
5	Spectrogram 1	1	8.724621232	9.004895383	731.5	1645.9	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	1	c
6	Spectrogram 1	1	9.271155826	9.542087505	783.8	1698.2	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	1	c
7	Spectrogram 1	1	9.808347948	10.079279627	653.1	1724.3	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	1	d
8	Spectrogram 1	1	10.345540070	10.630485456	653.1	1541.4	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	1	e
9	Spectrogram 1	1	10.873389720	11.148992635	653.1	1541.4	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	1	f
10	Spectrogram 1	1	11.424595550	11.681513521	653.1	1541.4	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	1	e
11	Spectrogram 1	1	11.952445200	12.190678228	627.0	1515.3	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	1	g
12	Spectrogram 1	1	20.214776896	20.410968802	757.6	1567.5	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	h
13	Spectrogram 1	1	20.695914188	20.952832160	653.1	1750.4	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	i
14	Spectrogram 1	1	21.205078895	21.460166558	705.4	1750.4	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	j
15	Spectrogram 1	1	21.770298432	22.020714859	888.3	1698.2	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	k
