Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	154.709652618	154.901178252	1353.5	6034.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	1	a
16	Spectrogram 1	1	155.379992337	155.536695129	1015.1	6090.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	1	a
17	Spectrogram 1	1	156.067743478	156.241857690	1071.5	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	1	a
18	Spectrogram 1	1	156.960999787	157.126408289	1184.3	6034.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	1	a
19	Spectrogram 1	1	157.909922247	158.110153591	620.3	6146.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	1	a
20	Spectrogram 1	1	158.780493310	158.876256127	789.5	6485.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	1	a
21	Spectrogram 1	1	160.382344067	160.547752569	1071.5	5921.4	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	1	a
22	Spectrogram 1	1	161.017860944	161.191975156	733.1	6034.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	1	a
23	Spectrogram 1	1	162.158309037	162.323717539	1071.5	6090.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	1	a
24	Spectrogram 1	1	162.759003071	162.967940126	845.9	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	1	a
25	Spectrogram 1	1	163.586045581	163.768865504	1015.1	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	1	a
26	Spectrogram 1	1	175.136452986	175.327978620	958.7	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
27	Spectrogram 1	1	175.919966943	176.102786867	676.7	6598.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
28	Spectrogram 1	1	176.633835216	176.860183692	1466.2	5583.0	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	b
29	Spectrogram 1	1	176.851477981	177.034297905	733.1	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
30	Spectrogram 1	1	177.896163258	178.139923156	676.7	6598.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
31	Spectrogram 1	1	178.505563002	178.653560083	676.7	6372.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
32	Spectrogram 1	1	179.158491300	179.271665538	789.5	6598.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
33	Spectrogram 1	1	179.907182415	180.063885206	620.3	6428.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
34	Spectrogram 1	1	180.507876448	180.647167819	620.3	6316.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
35	Spectrogram 1	1	181.239156142	181.395858933	563.9	6485.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
36	Spectrogram 1	1	182.222901444	182.344781392	451.2	6485.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
37	Spectrogram 1	1	182.806184056	182.980298269	676.7	6316.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
38	Spectrogram 1	1	183.406878090	183.563580881	958.7	6203.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
39	Spectrogram 1	1	184.033689256	184.164274915	733.1	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
40	Spectrogram 1	1	185.526700588	185.683403379	563.9	6372.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
41	Spectrogram 1	1	186.823851473	186.980554264	620.3	6428.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
42	Spectrogram 1	1	187.790185353	187.964299566	789.5	6485.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
43	Spectrogram 1	1	188.869693472	189.061219106	845.9	6316.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
44	Spectrogram 1	1	189.879555906	190.062375829	902.3	6203.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
45	Spectrogram 1	1	191.707755139	191.873163641	1015.1	6598.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
46	Spectrogram 1	1	192.439034833	192.647971888	620.3	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
47	Spectrogram 1	1	193.527248662	193.692657164	1015.1	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
48	Spectrogram 1	1	194.270473366	194.461999000	902.3	6034.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
49	Spectrogram 1	1	196.899597978	197.091123612	1127.9	6428.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	2	a
50	Spectrogram 1	1	204.276428841	204.528894450	845.9	6372.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
51	Spectrogram 1	1	204.929357139	205.077354220	1184.3	6090.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
52	Spectrogram 1	1	205.521345462	205.651931122	845.9	6146.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
53	Spectrogram 1	1	206.148156628	206.322270840	1015.1	6146.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
54	Spectrogram 1	1	206.827202057	206.975199138	845.9	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
55	Spectrogram 1	1	208.820809793	208.968806874	958.7	6372.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
56	Spectrogram 1	1	209.369269563	209.534678065	1127.9	6316.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
57	Spectrogram 1	1	210.892768924	211.058177426	733.1	6485.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
58	Spectrogram 1	1	211.449934405	211.606637196	563.9	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
59	Spectrogram 1	1	212.633911051	212.781908132	620.3	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
60	Spectrogram 1	1	214.296701783	214.435993153	958.7	6541.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
61	Spectrogram 1	1	214.801634256	214.958337047	845.9	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
62	Spectrogram 1	1	215.585148213	215.741851004	789.5	6146.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
63	Spectrogram 1	1	216.351250749	216.507953540	845.9	6485.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
64	Spectrogram 1	1	217.039001889	217.195704681	845.9	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
65	Spectrogram 1	1	218.867201123	219.015198203	845.9	6428.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
66	Spectrogram 1	1	219.607186527	219.772595029	676.7	6428.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
67	Spectrogram 1	1	220.086000612	220.251409114	733.1	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
68	Spectrogram 1	1	221.174214441	221.391857207	789.5	6428.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
69	Spectrogram 1	1	222.514895603	222.741244079	789.5	6485.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
70	Spectrogram 1	1	223.202646743	223.333232402	902.3	6372.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
71	Spectrogram 1	1	223.768517934	223.907809304	676.7	6146.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
72	Spectrogram 1	1	225.352957270	225.544482904	1015.1	6598.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
73	Spectrogram 1	1	225.875299908	226.023296989	563.9	6428.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
74	Spectrogram 1	1	226.406348257	226.571756759	676.7	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
75	Spectrogram 1	1	227.520679218	227.651264878	845.9	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
76	Spectrogram 1	1	228.434778835	228.617598758	620.3	6034.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
77	Spectrogram 1	1	229.401112715	229.592638349	1127.9	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
78	Spectrogram 1	1	229.966983907	230.114980987	1127.9	6372.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
79	Spectrogram 1	1	231.177077685	231.342486187	958.7	6428.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
80	Spectrogram 1	1	232.038943038	232.213057251	958.7	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
81	Spectrogram 1	1	233.094606319	233.251309110	733.1	6428.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
82	Spectrogram 1	1	233.738828906	233.921648829	789.5	6203.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
83	Spectrogram 1	1	235.175271161	235.349385373	733.1	6485.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
84	Spectrogram 1	1	235.741142352	235.897845143	902.3	6372.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
85	Spectrogram 1	1	237.369110241	237.569341585	1127.9	6316.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
86	Spectrogram 1	1	238.004627117	238.161329909	1071.5	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
87	Spectrogram 1	1	239.249543738	239.458480793	1071.5	6203.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
88	Spectrogram 1	1	240.477048938	240.677280282	1184.3	6316.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
89	Spectrogram 1	1	241.060331550	241.190917210	1015.1	6485.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
90	Spectrogram 1	1	242.383601086	242.531598167	733.1	6485.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
91	Spectrogram 1	1	242.949472277	243.114880779	845.9	6316.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
92	Spectrogram 1	1	243.976746132	244.124743213	676.7	6428.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
93	Spectrogram 1	1	244.647085851	244.777671511	620.3	6203.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
94	Spectrogram 1	1	245.343542702	245.500245493	789.5	6316.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
95	Spectrogram 1	1	246.518813638	246.675516429	733.1	6034.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
96	Spectrogram 1	1	248.251250054	248.451481399	620.3	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
97	Spectrogram 1	1	249.034764012	249.208878224	563.9	6372.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
98	Spectrogram 1	1	249.644163756	249.835689390	958.7	6485.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
99	Spectrogram 1	1	250.462500556	250.662731900	676.7	6541.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
100	Spectrogram 1	1	251.010960326	251.167663117	1015.1	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
101	Spectrogram 1	1	251.890238590	252.090469935	1127.9	6203.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
102	Spectrogram 1	1	253.944786300	254.110194802	958.7	6372.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
103	Spectrogram 1	1	254.658654572	254.832768785	902.3	6316.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
104	Spectrogram 1	1	256.808965099	256.965667890	845.9	6654.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
105	Spectrogram 1	1	257.966824614	258.167055958	789.5	6316.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
106	Spectrogram 1	1	258.759044281	258.907041362	620.3	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
107	Spectrogram 1	1	260.764077361	260.920780153	676.7	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
108	Spectrogram 1	1	261.164540050	261.356065684	958.7	6090.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
109	Spectrogram 1	1	263.724018977	263.915544611	507.5	6203.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
110	Spectrogram 1	1	264.455298671	264.638118594	507.5	6428.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
111	Spectrogram 1	1	265.012464151	265.177872653	902.3	6203.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
112	Spectrogram 1	1	266.657843461	266.866780517	733.1	6372.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
113	Spectrogram 1	1	267.763468712	267.911465793	563.9	6485.3	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
114	Spectrogram 1	1	268.468631273	268.634039776	789.5	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
115	Spectrogram 1	1	269.173793835	269.391436601	1071.5	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
116	Spectrogram 1	1	270.009542056	270.201067690	563.9	6598.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
117	Spectrogram 1	1	270.810467434	271.028110200	789.5	6034.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
118	Spectrogram 1	1	272.076515439	272.233218230	958.7	6598.1	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
119	Spectrogram 1	1	272.677209473	272.825206553	620.3	6428.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
120	Spectrogram 1	1	273.774129013	273.922126093	789.5	6428.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
121	Spectrogram 1	1	274.461880153	274.601171523	789.5	6090.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
122	Spectrogram 1	1	275.254099821	275.375979770	1015.1	6146.9	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
123	Spectrogram 1	1	275.924439540	276.072436620	1071.5	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
124	Spectrogram 1	1	276.586073548	276.734070629	845.9	6090.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
125	Spectrogram 1	1	277.587230271	277.726521641	958.7	5977.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
126	Spectrogram 1	1	278.927909709	279.058495368	958.7	6372.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
127	Spectrogram 1	1	279.659189402	279.850715036	789.5	6090.5	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
128	Spectrogram 1	1	280.320823411	280.494937623	958.7	6259.7	Haematopus_bachmani-ML137859.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_bachmani-ML137859.wav	3	a
