Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	173.776863716	173.822926425	2274.2	3386.6	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	g
30	Spectrogram 1	1	173.835327923	173.930996626	1977.6	3436.0	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	h
31	Spectrogram 1	1	173.994775760	174.053239967	2002.3	3905.7	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	i
32	Spectrogram 1	1	174.082967553	174.221155679	2298.9	4227.1	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	j
33	Spectrogram 1	1	174.292021384	174.424894582	2274.2	3881.0	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	k
34	Spectrogram 1	1	174.493988645	174.616231987	2027.0	4424.8	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	l
35	Spectrogram 1	1	174.671152909	174.860718671	2373.1	4128.2	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	m
36	Spectrogram 1	1	174.922726163	174.968788871	2150.6	3806.8	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	n
37	Spectrogram 1	1	174.990048583	175.105205354	2101.2	3955.2	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	o
38	Spectrogram 1	1	175.168984489	175.287684546	1829.3	3609.1	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	p
39	Spectrogram 1	1	175.351463681	175.482565236	2274.2	4202.4	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	q
40	Spectrogram 1	1	175.549887656	175.702248923	1804.5	4672.0	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	r
41	Spectrogram 1	1	175.760713130	175.891814685	3757.4	7119.3	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	s
42	Spectrogram 1	1	175.957365462	176.021144597	1532.6	6155.2	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	i
43	Spectrogram 1	1	176.086694377	176.219567575	1680.9	5685.5	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	y
44	Spectrogram 1	1	176.292204923	176.334724346	3164.1	6328.3	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	2	t
45	Spectrogram 1	1	186.249669046	186.341794463	2274.2	3979.9	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	a
46	Spectrogram 1	1	186.467581091	186.586281147	2224.8	3584.4	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	b
47	Spectrogram 1	1	186.681949849	186.804193191	2027.0	4078.8	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	c
48	Spectrogram 1	1	186.908720107	186.956554458	2249.5	3806.8	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	e
49	Spectrogram 1	1	186.965412671	187.050451518	2645.0	4078.8	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	x
50	Spectrogram 1	1	187.117773938	187.160293361	2323.7	3361.9	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	g
51	Spectrogram 1	1	187.183324715	187.264820277	2150.6	3312.4	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	h
52	Spectrogram 1	1	187.328599412	187.379977048	2076.5	3806.8	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	i
53	Spectrogram 1	1	187.411476277	187.540806189	2274.2	4202.4	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	j
54	Spectrogram 1	1	187.629388321	187.758718233	2274.2	3658.5	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	k
55	Spectrogram 1	1	187.831355581	187.950055638	1854.0	4449.6	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	l
56	Spectrogram 1	1	188.020921343	188.203400535	2323.7	3955.2	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	m
57	Spectrogram 1	1	188.251593334	188.322459040	1952.9	4424.8	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	n
58	Spectrogram 1	1	188.341947109	188.457103880	2249.5	4054.0	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	o
59	Spectrogram 1	1	188.526197943	188.653756213	1779.8	3683.2	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	p
60	Spectrogram 1	1	188.712220420	188.845093617	2298.9	4227.1	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	q
61	Spectrogram 1	1	188.925513834	189.074331815	1829.3	4301.2	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	u
62	Spectrogram 1	1	189.125709452	189.168228875	2867.5	6550.7	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	t
63	Spectrogram 1	1	189.214291584	189.387912562	2323.7	4301.2	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	
64	Spectrogram 1	1	189.467636481	189.524329045	1631.5	3806.8	Passerina_caerulea-ML94465.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_caerulea-ML94465.wav	3	i
