Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	14.013261036	14.089168619	3797.2	7096.9	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	2	a
18	Spectrogram 1	1	14.093839855	14.141720022	5316.1	8694.3	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	2	b
19	Spectrogram 1	1	14.197774852	14.267843390	3928.1	7044.5	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	2	a
20	Spectrogram 1	1	14.274850244	14.328569456	5394.7	8982.4	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	2	b
21	Spectrogram 1	1	14.368274960	14.443014734	3875.8	6913.5	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	2	a
22	Spectrogram 1	1	14.448853779	14.501405182	5342.3	8982.4	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	2	b
23	Spectrogram 1	1	14.549285349	14.620521696	3797.2	7044.5	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	2	a
24	Spectrogram 1	1	14.622857314	14.668401863	5185.2	8982.4	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	2	b
25	Spectrogram 1	1	14.711610795	14.765330007	6023.2	7620.6	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	2	c
26	Spectrogram 1	1	14.778175906	14.872768431	3928.1	8458.6	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	2	d
27	Spectrogram 1	1	14.901963656	14.987213710	3980.5	8327.7	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	2	d
28	Spectrogram 1	1	15.019912361	15.176398761	2487.8	8877.6	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	2	e
29	Spectrogram 1	1	23.888885553	23.944940383	3640.1	6965.9	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	3	a
30	Spectrogram 1	1	23.950779428	23.997491787	5473.2	8327.7	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	3	b
31	Spectrogram 1	1	24.067560324	24.141132289	3535.3	6782.6	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	3	a
32	Spectrogram 1	1	24.142300098	24.191348074	5447.0	8956.2	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	3	b
33	Spectrogram 1	1	24.241563859	24.319807060	3692.5	7096.9	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	3	a
34	Spectrogram 1	1	24.325646105	24.379365317	5368.5	8930.0	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	3	b
35	Spectrogram 1	1	24.420238630	24.497314022	3771.0	6992.1	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	3	a
36	Spectrogram 1	1	24.503153067	24.547529807	5342.3	8772.9	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	3	b
37	Spectrogram 1	1	24.595409975	24.644457951	6049.3	7830.1	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	3	c
38	Spectrogram 1	1	24.664310703	24.754231993	4059.1	8877.6	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	3	d
39	Spectrogram 1	1	24.784595026	24.873348507	3928.1	8694.3	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	3	d
40	Spectrogram 1	1	24.902543731	25.052023278	2775.9	8930.0	Setophaga_pensylvanica-ML156885791.wav	D:\Andean\Parulidae\Setophaga_pensylvanica-ML156885791.wav	3	e
