Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	76.565588232	76.703897424	1175.7	8904.3	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	a
2	Spectrogram 1	1	76.760049487	76.882262801	1367.0	8793.4	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	a
3	Spectrogram 1	1	76.935111802	77.037506740	1995.1	6133.2	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	b
4	Spectrogram 1	1	77.202659867	77.283584900	4544.5	8165.3	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	c
5	Spectrogram 1	1	77.301750905	77.453691782	1256.2	3436.1	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	d
6	Spectrogram 1	1	77.516449970	77.957408820	886.7	4950.9	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	e
7	Spectrogram 1	1	78.030076195	78.295972730	738.9	3546.9	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	f
8	Spectrogram 1	1	78.373594700	78.411579919	1367.0	5172.6	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	g
9	Spectrogram 1	1	78.421489107	78.548657014	1182.3	5800.7	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	h
10	Spectrogram 1	1	78.614718265	78.831068862	1404.0	7722.0	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	i
11	Spectrogram 1	1	78.938418394	79.123389897	1514.8	4544.5	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	j
12	Spectrogram 1	1	79.189450291	79.364512606	1847.4	5172.6	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	k
13	Spectrogram 1	1	79.552787171	79.724546423	1404.0	9680.2	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	l
14	Spectrogram 1	1	79.899608738	80.087883302	2069.0	9347.6	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	m
15	Spectrogram 1	1	80.502417134	80.697297823	1847.4	9236.8	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	m
16	Spectrogram 1	1	80.897133107	81.105226047	1699.6	9236.8	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	n
17	Spectrogram 1	1	81.377727851	81.774095356	775.9	4987.9	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	e
18	Spectrogram 1	1	81.973557544	82.270181020	1108.4	3583.9	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	f
19	Spectrogram 1	1	82.342584899	82.379954786	1182.3	5061.8	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	g
20	Spectrogram 1	1	82.389297257	82.506078153	997.6	5468.2	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	h
21	Spectrogram 1	1	82.566804219	82.779345450	1625.7	7389.4	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	i
22	Spectrogram 1	1	82.893790728	83.071297691	1293.2	4544.5	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	o
23	Spectrogram 1	1	83.136694992	83.321208808	1736.5	5098.7	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	k
24	Spectrogram 1	1	83.517400360	83.673886761	1440.9	9717.1	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	l
25	Spectrogram 1	1	83.930904408	84.016784034	2992.7	4950.9	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	p
26	Spectrogram 1	1	84.025041691	84.099360598	3066.6	4618.4	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	q
27	Spectrogram 1	1	84.311509900	84.435297650	2069.0	5283.4	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	r
