Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.039071457	2.799014367	444.6	3134.1	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	1	a
2	Spectrogram 1	1	3.074009101	3.560445988	444.6	3267.5	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	1	b
3	Spectrogram 1	1	3.593971003	3.788545758	489.0	3045.2	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	1	c
4	Spectrogram 1	1	3.832600419	4.016161509	533.5	2978.5	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	1	c
5	Spectrogram 1	1	4.073065446	4.243777260	489.0	3000.8	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	1	c
6	Spectrogram 1	1	4.304352419	4.476899843	444.6	2956.3	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	1	c
7	Spectrogram 1	1	4.544817446	4.719200481	489.0	2956.3	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	1	c
8	Spectrogram 1	1	4.787118084	4.963336730	489.0	3111.9	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	1	c
9	Spectrogram 1	1	5.034925555	5.211144201	422.3	3089.7	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	1	c
10	Spectrogram 1	1	5.277563927	5.462960627	400.1	3089.7	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	1	c
