Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	29.405185400	29.418397651	757.6	3736.0	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	2	b
13	Spectrogram 1	1	30.315261405	30.430868594	1097.3	4075.6	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	a
14	Spectrogram 1	1	30.439126251	30.458944626	1018.9	3709.8	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	b
15	Spectrogram 1	1	30.513445158	30.531612002	1097.3	3605.3	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	b
16	Spectrogram 1	1	30.533263533	30.572900284	1776.5	5329.6	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	e
17	Spectrogram 1	1	30.581157940	30.663734504	1071.1	4754.9	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	f
18	Spectrogram 1	1	30.667037566	30.724841161	1175.7	8072.8	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	g
19	Spectrogram 1	1	30.729795754	30.795031240	1045.0	7968.3	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	g
20	Spectrogram 1	1	30.838796818	30.855312131	1201.8	3344.1	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	b
21	Spectrogram 1	1	30.861918256	30.904858069	3448.6	4963.9	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	h
22	Spectrogram 1	1	30.909812663	30.927979507	1201.8	3474.7	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	b
23	Spectrogram 1	1	30.961010132	31.116254072	3788.2	7889.9	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	c
24	Spectrogram 1	1	31.117905603	31.137723978	1175.7	3866.6	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	b
25	Spectrogram 1	1	31.145981635	31.183966854	3918.8	5460.2	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	d
26	Spectrogram 1	1	31.187269916	31.271498011	1097.3	3657.6	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	f
27	Spectrogram 1	1	31.273149543	31.332604668	940.5	7916.1	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	g
28	Spectrogram 1	1	31.340862325	31.406923575	1149.5	7942.2	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	g
29	Spectrogram 1	1	31.413529701	31.474636358	1097.3	7576.4	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	g
30	Spectrogram 1	1	31.476287889	31.507666983	3500.8	4702.6	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	i
31	Spectrogram 1	1	31.524182296	31.534091483	1071.1	3448.6	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	b
32	Spectrogram 1	1	31.616668047	31.629880297	1071.1	3709.8	Sturnus_vulgaris-ML14861.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Sturnus_vulgaris-ML14861.wav	3	b
