Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.421975186	3.440142030	6154.1	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
2	Spectrogram 1	1	3.444270858	3.463263468	6206.5	6677.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
3	Spectrogram 1	1	3.467392296	3.486384906	6180.3	6677.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
4	Spectrogram 1	1	3.491339499	3.508680578	6206.5	6677.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
5	Spectrogram 1	1	3.516112468	3.531802015	6154.1	6677.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
6	Spectrogram 1	1	3.538408141	3.554097688	6206.5	6651.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
7	Spectrogram 1	1	3.563181110	3.578044891	6127.9	6546.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
8	Spectrogram 1	1	3.589605610	3.602817860	6127.9	6546.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
9	Spectrogram 1	1	3.729160002	3.750629909	5997.0	6468.3	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
10	Spectrogram 1	1	3.753932971	3.770448284	6180.3	6625.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
11	Spectrogram 1	1	3.778705940	3.793569722	6127.9	6599.3	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
12	Spectrogram 1	1	3.805130441	3.819168457	6023.2	6599.3	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
13	Spectrogram 1	1	3.828251879	3.844767191	6049.3	6468.3	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
14	Spectrogram 1	1	3.857979441	3.868714395	5892.2	6389.8	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
