Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	2.783020238	2.800558605	3386.9	3830.7	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
18	Spectrogram 1	1	2.811206899	2.829998007	3340.2	3854.1	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
19	Spectrogram 1	1	2.839393561	2.859437410	3386.9	3877.4	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
20	Spectrogram 1	1	2.870085704	2.888876812	3340.2	3877.4	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
21	Spectrogram 1	1	2.902656958	2.923327176	3316.8	3807.4	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
22	Spectrogram 1	1	2.930843619	2.950261097	3293.5	3784.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
23	Spectrogram 1	1	2.962162132	2.983458721	3363.6	3784.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
24	Spectrogram 1	1	2.991601535	3.011019013	3386.9	3807.4	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
25	Spectrogram 1	1	3.026142274	3.045559752	3410.3	3807.4	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
26	Spectrogram 1	1	3.053833556	3.076382886	3410.3	3830.7	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
27	Spectrogram 1	1	3.085545909	3.111227089	3130.0	3830.7	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
28	Spectrogram 1	1	3.116238051	3.143798343	3130.0	3784.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
29	Spectrogram 1	1	3.147556564	3.173864115	3130.0	3807.4	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
30	Spectrogram 1	1	3.178248707	3.202677147	3059.9	3760.6	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
31	Spectrogram 1	1	3.212072701	3.235874771	3106.6	3807.4	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
32	Spectrogram 1	1	3.243391214	3.267193284	3036.5	3760.6	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
33	Spectrogram 1	1	3.275336098	3.299138168	3036.5	3784.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
34	Spectrogram 1	1	3.306654611	3.331709421	2943.1	3784.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
35	Spectrogram 1	1	3.340478605	3.365533415	3013.2	3784.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
36	Spectrogram 1	1	3.369918007	3.399983780	3013.2	3784.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
37	Spectrogram 1	1	3.402489261	3.430675922	3036.5	3784.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
38	Spectrogram 1	1	3.435686884	3.462620806	3083.3	3784.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
39	Spectrogram 1	1	3.468884508	3.493312948	3059.9	3784.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
40	Spectrogram 1	1	3.500758169	3.529571201	3363.6	3760.6	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
41	Spectrogram 1	1	3.537714015	3.565900676	3363.6	3784.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
42	Spectrogram 1	1	3.570911638	3.596592819	3316.8	3784.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
43	Spectrogram 1	1	3.600351041	3.627911332	3340.2	3784.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
44	Spectrogram 1	1	3.634175035	3.662361696	3316.8	3807.4	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
45	Spectrogram 1	1	3.669251769	3.696812061	3340.2	3760.6	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
46	Spectrogram 1	1	3.703075763	3.730636055	3316.8	3737.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
47	Spectrogram 1	1	3.733767906	3.761328198	3223.4	3713.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
48	Spectrogram 1	1	3.769471011	3.793273081	3223.4	3713.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
49	Spectrogram 1	1	3.801415894	3.824591594	3246.8	3713.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	f
50	Spectrogram 1	1	3.835239888	3.860921069	3013.2	3737.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
51	Spectrogram 1	1	3.869063883	3.897250544	2966.5	3760.6	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	1	e
52	Spectrogram 1	1	9.563954943	9.568965905	1486.5	5549.6	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	b
53	Spectrogram 1	1	9.580866940	9.587757013	1585.6	5681.7	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	b
54	Spectrogram 1	1	9.599658048	9.604669010	1552.6	5747.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	b
55	Spectrogram 1	1	9.609679972	9.615943675	1519.5	5780.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	b
56	Spectrogram 1	1	9.628471080	9.635361153	1387.4	5780.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	b
57	Spectrogram 1	1	9.646009447	9.653525890	1222.2	5747.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	b
58	Spectrogram 1	1	9.770030759	9.900315773	1214.6	5232.2	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	c
59	Spectrogram 1	1	9.934766137	9.988633980	2576.6	3931.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	d
60	Spectrogram 1	1	9.999330084	10.024384894	2576.6	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
61	Spectrogram 1	1	10.028143116	10.053197926	2510.5	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
62	Spectrogram 1	1	10.057582518	10.083890069	2609.6	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
63	Spectrogram 1	1	10.089527401	10.112703101	2774.8	3864.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
64	Spectrogram 1	1	10.117714063	10.141516133	2642.7	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
65	Spectrogram 1	1	10.148406206	10.175340127	2708.7	3864.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
66	Spectrogram 1	1	10.178471978	10.200394937	2774.8	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
67	Spectrogram 1	1	10.206658640	10.231087080	2675.7	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
68	Spectrogram 1	1	10.236724412	10.262405593	2708.7	3864.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
69	Spectrogram 1	1	10.269295666	10.291218625	2708.7	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
70	Spectrogram 1	1	10.299987809	10.323163508	2741.8	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
71	Spectrogram 1	1	10.330053581	10.353855651	2774.8	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
72	Spectrogram 1	1	10.360119354	10.383921424	2675.7	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
73	Spectrogram 1	1	10.388133831	10.413188641	2675.7	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
74	Spectrogram 1	1	10.420078714	10.442628044	2675.7	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
75	Spectrogram 1	1	10.451397227	10.477704778	2576.6	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
76	Spectrogram 1	1	10.484594851	10.509023291	2675.7	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
77	Spectrogram 1	1	10.515286994	10.538462694	2576.6	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
78	Spectrogram 1	1	10.544726396	10.574165798	2609.6	3732.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
79	Spectrogram 1	1	10.576671279	10.604857941	2576.6	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
80	Spectrogram 1	1	10.612374384	10.637429195	2576.6	3699.7	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
81	Spectrogram 1	1	10.644319268	10.670000448	2477.5	3699.7	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
82	Spectrogram 1	1	10.673132300	10.700692591	2708.7	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
83	Spectrogram 1	1	10.706956294	10.732011104	2675.7	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
84	Spectrogram 1	1	10.740153918	10.765835098	2675.7	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
85	Spectrogram 1	1	10.772098801	10.797779982	2609.6	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
86	Spectrogram 1	1	10.804043503	10.832230165	2576.6	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
87	Spectrogram 1	1	10.835988386	10.862295937	2609.6	3864.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
88	Spectrogram 1	1	10.869186010	10.895493561	2576.6	3864.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
89	Spectrogram 1	1	10.902383634	10.926185704	2708.7	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
90	Spectrogram 1	1	10.934954887	10.957504217	2609.6	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
91	Spectrogram 1	1	10.967526141	10.994460062	2576.6	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
92	Spectrogram 1	1	11.002602876	11.028284056	2609.6	3897.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	e
93	Spectrogram 1	1	11.039558721	11.058976199	3270.3	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	f
94	Spectrogram 1	1	11.071503604	11.094052934	3270.3	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	f
95	Spectrogram 1	1	11.105953969	11.128503298	3270.3	3897.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	f
96	Spectrogram 1	1	11.139777963	11.163580033	3270.3	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	f
97	Spectrogram 1	1	11.173601957	11.198030397	3303.3	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	f
98	Spectrogram 1	1	11.205546840	11.231228021	3204.2	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	f
