Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	207.620872317	207.837312476	1829.3	4919.2	Accipiter_minullus-ML94660.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_minullus-ML94660.wav	1	a
2	Spectrogram 1	1	207.969205698	208.121390185	1829.3	5240.6	Accipiter_minullus-ML94660.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_minullus-ML94660.wav	1	b
3	Spectrogram 1	1	208.209318999	208.329375650	1829.3	5413.6	Accipiter_minullus-ML94660.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_minullus-ML94660.wav	1	c
4	Spectrogram 1	1	208.405467893	208.510306095	1903.4	5512.5	Accipiter_minullus-ML94660.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_minullus-ML94660.wav	1	c
5	Spectrogram 1	1	208.594853032	208.694618418	1903.4	5537.2	Accipiter_minullus-ML94660.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_minullus-ML94660.wav	1	c
6	Spectrogram 1	1	208.774092539	208.863712292	1928.1	5537.2	Accipiter_minullus-ML94660.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_minullus-ML94660.wav	1	c
7	Spectrogram 1	1	208.956713923	209.048024615	1878.7	5611.4	Accipiter_minullus-ML94660.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_minullus-ML94660.wav	1	c
8	Spectrogram 1	1	220.101828365	220.325032278	1903.4	5042.8	Accipiter_minullus-ML94660.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_minullus-ML94660.wav	2	a
9	Spectrogram 1	1	220.440016113	220.597273416	1977.6	5215.9	Accipiter_minullus-ML94660.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_minullus-ML94660.wav	2	b
10	Spectrogram 1	1	220.683511292	220.822168268	1928.1	5364.2	Accipiter_minullus-ML94660.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_minullus-ML94660.wav	2	b
