Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	28.086839254	28.154011979	3885.0	5433.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	b
29	Spectrogram 1	1	28.189366045	28.215881594	4462.5	5302.5	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	c
30	Spectrogram 1	1	28.222952407	28.369671781	4252.5	6116.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	d
31	Spectrogram 1	1	28.401490440	28.470430868	3780.0	5407.5	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	b
32	Spectrogram 1	1	28.491643308	28.523461967	4278.7	5250.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	c
33	Spectrogram 1	1	28.532300483	28.691393780	4147.5	5696.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	d
34	Spectrogram 1	1	28.714373922	28.786849757	3727.5	5328.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	b
35	Spectrogram 1	1	28.809829900	28.843416263	4173.7	5171.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	c
36	Spectrogram 1	1	28.852254779	29.013115779	4121.2	5748.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	d
37	Spectrogram 1	1	29.030792811	29.108571756	3753.7	5355.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	b
38	Spectrogram 1	1	29.131551899	29.382565766	3412.5	5906.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	e
39	Spectrogram 1	1	29.405625884	29.483404829	3832.5	5355.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	f
40	Spectrogram 1	1	29.506384972	29.762701949	3360.0	5985.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	e
41	Spectrogram 1	1	29.790985202	29.866996443	3832.5	5355.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	f
42	Spectrogram 1	1	29.888208883	30.155132080	3333.7	6063.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	e
43	Spectrogram 1	1	30.183415332	30.259426574	3937.5	5381.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	f
44	Spectrogram 1	1	30.282406717	30.547562210	3360.0	5985.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	e
45	Spectrogram 1	1	30.576030126	30.641435148	3780.0	5407.5	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	b
46	Spectrogram 1	1	30.670907609	30.706261675	4226.2	5171.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	c
47	Spectrogram 1	1	30.715100191	30.879496597	4042.5	5748.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	d
48	Spectrogram 1	1	30.909547553	30.978487982	3806.2	5433.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	b
49	Spectrogram 1	1	31.006771234	31.042125300	4252.5	5328.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	c
50	Spectrogram 1	1	31.047428410	31.220663333	4095.0	6011.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	d
51	Spectrogram 1	1	31.248946585	31.317887014	3753.7	5381.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	b
52	Spectrogram 1	1	31.344402563	31.377988925	4252.5	5381.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	c
53	Spectrogram 1	1	31.390362848	31.558294661	4095.0	5906.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	d
54	Spectrogram 1	1	31.590113320	31.659053749	3806.2	5355.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	b
55	Spectrogram 1	1	31.690872408	31.961331011	3360.0	5853.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	e
56	Spectrogram 1	1	31.993149671	32.069160912	3806.2	5302.5	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	f
57	Spectrogram 1	1	32.100583863	32.367507060	3412.5	5958.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	e
58	Spectrogram 1	1	32.402861126	32.477104664	3858.7	5276.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	f
59	Spectrogram 1	1	32.508923323	32.775846520	3360.0	6063.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	2	e
60	Spectrogram 1	1	37.880766540	37.990364144	4541.2	6221.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	a
61	Spectrogram 1	1	38.020415100	38.085820121	3911.2	5538.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	b
62	Spectrogram 1	1	38.114103374	38.147689736	4488.7	5250.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	c
63	Spectrogram 1	1	38.156528253	38.296176813	4305.0	6090.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	d
64	Spectrogram 1	1	38.324460066	38.384561977	3963.7	5460.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	b
65	Spectrogram 1	1	38.412845230	38.446431593	4305.0	5197.5	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	c
66	Spectrogram 1	1	38.458805516	38.605524889	4173.7	5748.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	d
67	Spectrogram 1	1	38.637343548	38.704516273	3937.5	5381.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	b
68	Spectrogram 1	1	38.731031823	38.762850482	4357.5	5145.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	c
69	Spectrogram 1	1	38.773456702	38.923711481	4147.5	5775.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	d
70	Spectrogram 1	1	38.950227031	39.019167459	3806.2	5407.5	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	b
71	Spectrogram 1	1	39.045683008	39.293161469	3438.7	5985.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	e
72	Spectrogram 1	1	39.319677018	39.390385150	3911.2	5355.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	f
73	Spectrogram 1	1	39.416900699	39.674985380	3386.2	5880.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	e
74	Spectrogram 1	1	39.703267915	39.779279156	3858.7	5197.5	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	f
75	Spectrogram 1	1	39.798723892	40.058576276	3412.5	5958.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	e
76	Spectrogram 1	1	40.088627232	40.161103067	3885.0	5223.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	f
77	Spectrogram 1	1	40.184083210	40.447471000	3360.0	6011.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	e
78	Spectrogram 1	1	40.481057363	40.546462385	3806.2	5355.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	b
79	Spectrogram 1	1	40.571210231	40.608332000	4252.5	5145.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	c
80	Spectrogram 1	1	40.615402813	40.781566922	4042.5	5880.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	d
81	Spectrogram 1	1	40.809850175	40.877022900	3727.5	5355.0	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	b
82	Spectrogram 1	1	40.903329998	40.942219471	4331.2	5407.5	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	c
83	Spectrogram 1	1	40.949290284	41.113686690	4095.0	5932.5	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	d
84	Spectrogram 1	1	41.140202239	41.216213481	3858.7	5381.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	b
85	Spectrogram 1	1	41.239193624	41.504349117	3386.2	5853.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	e
86	Spectrogram 1	1	41.539703183	41.617482128	3990.0	5328.7	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	f
87	Spectrogram 1	1	41.643997677	41.910920874	3386.2	5932.5	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	e
88	Spectrogram 1	1	41.942739534	42.015215369	3963.7	5302.5	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	f
89	Spectrogram 1	1	42.047034028	42.319260335	3360.0	5906.2	Crithagra_donaldsoni-ML312684001.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_donaldsoni-ML312684001.wav	3	e
