Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	9.681616401	9.779712354	646.6	1995.1	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	1	c
13	Spectrogram 1	1	9.875472689	9.975904260	665.0	2013.6	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	1	c
14	Spectrogram 1	1	10.071664594	10.174431783	646.6	2013.6	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	1	c
15	Spectrogram 1	1	10.270192118	10.368288070	646.6	1995.1	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	1	c
16	Spectrogram 1	1	10.466384023	10.566815594	646.6	1995.1	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	1	c
17	Spectrogram 1	1	10.662575929	10.765343117	665.0	2013.6	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	1	c
18	Spectrogram 1	1	10.847089744	10.963870641	665.0	2032.1	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	1	c
19	Spectrogram 1	1	11.057295357	11.162398164	665.0	1995.1	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	1	c
20	Spectrogram 1	1	11.269836588	11.379610631	665.0	2013.6	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	1	c
21	Spectrogram 1	1	21.898124845	21.968193383	794.4	1625.7	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	2	d
22	Spectrogram 1	1	22.096652368	22.183070231	775.9	1588.7	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	2	d
23	Spectrogram 1	1	22.313864835	22.400282698	794.4	1625.7	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	2	d
24	Spectrogram 1	1	22.507721122	22.602313648	665.0	2032.1	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	2	c
25	Spectrogram 1	1	22.708584264	22.809015834	665.0	2013.6	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	2	c
26	Spectrogram 1	1	22.900104933	22.998200886	628.1	2013.6	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	2	c
27	Spectrogram 1	1	23.093961221	23.196728409	665.0	2032.1	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	2	c
28	Spectrogram 1	1	23.280810655	23.390584697	665.0	2032.1	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	2	c
29	Spectrogram 1	1	23.484009414	23.582105367	665.0	2032.1	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	2	c
30	Spectrogram 1	1	23.675530083	23.782968508	665.0	2032.1	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	2	c
31	Spectrogram 1	1	23.864715135	23.972153559	665.0	2050.6	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	2	c
32	Spectrogram 1	1	24.095941309	24.203379734	665.0	2013.6	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	2	c
33	Spectrogram 1	1	24.338845573	24.434605908	683.5	2069.0	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	2	c
37	Spectrogram 1	1	30.975457175	31.043169957	628.1	1607.2	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	e
38	Spectrogram 1	1	31.200065428	31.282641991	831.3	1496.4	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	f
39	Spectrogram 1	1	31.411461431	31.503947182	665.0	1588.7	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	e
40	Spectrogram 1	1	31.612948246	31.702130934	646.6	2069.0	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	c
41	Spectrogram 1	1	31.804525873	31.906920812	646.6	2069.0	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	c
42	Spectrogram 1	1	32.002709625	32.108407627	646.6	2069.0	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	c
43	Spectrogram 1	1	32.187681128	32.286773004	646.6	2069.0	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	c
44	Spectrogram 1	1	32.382561818	32.488259819	665.0	2069.0	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	c
45	Spectrogram 1	1	32.574139445	32.669928259	665.0	2050.6	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	c
46	Spectrogram 1	1	32.752504822	32.864808949	665.0	2069.0	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	c
47	Spectrogram 1	1	32.950688575	33.056386576	646.6	2050.6	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	c
48	Spectrogram 1	1	33.142266202	33.251267266	646.6	2069.0	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	c
49	Spectrogram 1	1	33.337146892	33.452754081	628.1	2069.0	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	c
50	Spectrogram 1	1	33.535330645	33.641028646	646.6	1884.3	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	g
51	Spectrogram 1	1	33.736817460	33.845818524	646.6	1884.3	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	g
52	Spectrogram 1	1	33.928395087	34.037396151	628.1	1884.3	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	g
53	Spectrogram 1	1	34.126578840	34.238882966	628.1	1902.8	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	g
54	Spectrogram 1	1	34.334671780	34.443672844	665.0	1865.8	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	g
55	Spectrogram 1	1	34.559280033	34.648462721	646.6	1884.3	Trogon_curucui-ML187931.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_curucui-ML187931.wav	3	g
