Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	489.779478702	489.870567801	498.6	1994.5	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	1	b
15	Spectrogram 1	1	495.352617592	495.378309389	498.6	1911.4	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	a
16	Spectrogram 1	1	495.499761521	495.593186238	470.9	2105.3	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	b
17	Spectrogram 1	1	495.793062601	495.842110577	443.2	2049.9	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	c
18	Spectrogram 1	1	495.942542148	496.056987426	443.2	2105.3	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	b
19	Spectrogram 1	1	496.246172477	496.306898543	443.2	2216.1	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	c
20	Spectrogram 1	1	496.383973935	496.493747977	470.9	2105.3	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	b
21	Spectrogram 1	1	496.685268647	496.748330331	498.6	2216.1	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	c
22	Spectrogram 1	1	496.841755047	496.949193472	470.9	2105.3	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	b
23	Spectrogram 1	1	497.147720995	497.210782679	526.3	2548.5	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	c
24	Spectrogram 1	1	497.297200542	497.402303349	470.9	2133.0	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	b
25	Spectrogram 1	1	497.600830872	497.656885702	470.9	2354.6	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	c
26	Spectrogram 1	1	497.740967947	497.846070754	498.6	2105.3	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	b
27	Spectrogram 1	1	498.039929610	498.098320058	498.6	2243.8	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	c
28	Spectrogram 1	1	498.180066685	498.287505109	415.5	2049.9	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	b
29	Spectrogram 1	1	498.518731284	498.565443642	554.0	2049.9	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	c
30	Spectrogram 1	1	498.647190269	498.745286222	498.6	2133.0	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	2	b
31	Spectrogram 1	1	501.823653738	501.861023625	554.0	1689.8	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	a
32	Spectrogram 1	1	501.970797667	502.064222384	470.9	1939.1	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	b
33	Spectrogram 1	1	502.272092379	502.318804737	498.6	2049.9	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	c
34	Spectrogram 1	1	502.412229454	502.538352822	415.5	2049.9	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	b
35	Spectrogram 1	1	502.736880345	502.797606411	470.9	2049.9	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	c
36	Spectrogram 1	1	502.884024274	503.003140789	415.5	2105.3	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	b
37	Spectrogram 1	1	503.187654604	503.260058760	498.6	2160.7	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	c
38	Spectrogram 1	1	503.334798533	503.444572576	470.9	2133.0	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	b
39	Spectrogram 1	1	503.652611420	503.708763484	581.7	2160.7	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	c
40	Spectrogram 1	1	503.788036985	503.906947236	443.2	2133.0	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	b
41	Spectrogram 1	1	504.101827926	504.157979989	498.6	2188.4	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	c
42	Spectrogram 1	1	504.253768803	504.356163742	470.9	2077.6	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	b
43	Spectrogram 1	1	504.541135244	504.600590370	554.0	2188.4	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	c
44	Spectrogram 1	1	504.683166933	504.788864935	470.9	2077.6	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	b
45	Spectrogram 1	1	504.963927249	505.020079313	581.7	2216.1	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	c
46	Spectrogram 1	1	505.105958939	505.218263065	443.2	2022.2	Cercomacra_carbonaria-ML63926.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_carbonaria-ML63926.wav	3	b
