Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.444658366	5.552907459	2623.2	4064.2	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	1	a
2	Spectrogram 1	1	5.568371615	5.635382958	2216.8	3029.7	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	1	b
3	Spectrogram 1	1	5.792601878	5.903428331	3029.7	3583.9	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	1	c
4	Spectrogram 1	1	6.001367986	6.101885001	2475.5	3214.4	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	1	d
5	Spectrogram 1	1	6.207556734	6.328692624	2364.6	5320.4	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	1	e
6	Spectrogram 1	1	6.375085092	6.527149294	2881.9	4138.1	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	1	f
7	Spectrogram 1	1	6.547768169	6.637975746	2512.4	3288.3	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	1	d
8	Spectrogram 1	1	6.774575792	6.936949431	2586.3	6244.1	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	1	g
9	Spectrogram 1	1	7.108072147	7.254981630	1921.3	4803.1	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	1	h
10	Spectrogram 1	1	7.324570333	7.437974144	2955.8	4064.2	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	1	i
11	Spectrogram 1	1	7.481789253	7.564264753	2438.5	3103.6	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	1	d
12	Spectrogram 1	1	7.633853455	7.775608220	3325.2	4766.2	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	1	j
13	Spectrogram 1	1	7.840042203	7.984374327	2734.1	3546.9	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	1	k
14	Spectrogram 1	1	8.059117748	8.190563075	2955.8	6502.7	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	1	l
15	Spectrogram 1	1	15.140727300	15.308255658	2549.4	4433.7	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	m
16	Spectrogram 1	1	15.401040595	15.573723671	2918.8	4581.4	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	n
17	Spectrogram 1	1	15.617538780	15.718055795	2216.8	3546.9	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	o
18	Spectrogram 1	1	15.764448263	15.908780387	2918.8	3842.5	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	p
19	Spectrogram 1	1	15.998987965	16.086618183	3288.3	4396.7	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	q
20	Spectrogram 1	1	16.138165370	16.241259744	2512.4	4285.9	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	r
21	Spectrogram 1	1	16.349508837	16.411365461	2512.4	3473.0	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	s
22	Spectrogram 1	1	16.434561695	16.535078710	2179.9	2918.8	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	d
23	Spectrogram 1	1	16.602090053	16.730958021	3029.7	4581.4	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	t
24	Spectrogram 1	1	16.843073093	17.038952404	2808.0	5135.7	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	u
25	Spectrogram 1	1	17.118850515	17.242563764	2881.9	5763.8	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	v
26	Spectrogram 1	1	17.357700202	17.592239903	2290.7	3399.1	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	w
27	Spectrogram 1	1	17.646364450	17.795851292	3177.5	5061.8	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	j
28	Spectrogram 1	1	17.849975839	17.963379650	2660.2	3546.9	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	d
29	Spectrogram 1	1	18.079360821	18.205651430	3214.4	6281.0	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	v
30	Spectrogram 1	1	18.460809961	18.566481694	2586.3	3694.7	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	w
31	Spectrogram 1	1	18.646379834	18.772670443	2512.4	3694.7	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	x
32	Spectrogram 1	1	18.831949708	19.032983737	3177.5	4877.0	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	y
33	Spectrogram 1	1	19.089685643	19.244327204	3029.7	3805.6	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	z
34	Spectrogram 1	1	19.326802704	19.512372577	2142.9	3990.3	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	aa
35	Spectrogram 1	1	19.685055654	19.806191543	2438.5	7093.9	Zosterops_citrinella-ML56515111.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_citrinella-ML56515111.wav	2	ab
