Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.725764040	5.753998853	2424.9	6823.7	Cecropis_semirufa-ML1469.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_semirufa-ML1469.wav	1	a
2	Spectrogram 1	1	5.765887195	5.816412651	2199.4	5808.6	Cecropis_semirufa-ML1469.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_semirufa-ML1469.wav	1	b
3	Spectrogram 1	1	5.950156503	5.976905274	1691.8	5752.2	Cecropis_semirufa-ML1469.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_semirufa-ML1469.wav	1	c
4	Spectrogram 1	1	5.981363402	6.027430729	1297.1	4793.5	Cecropis_semirufa-ML1469.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_semirufa-ML1469.wav	1	d
5	Spectrogram 1	1	6.028916772	6.066067842	2763.3	8289.9	Cecropis_semirufa-ML1469.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_semirufa-ML1469.wav	1	e
6	Spectrogram 1	1	6.137397897	6.192381481	1748.2	4906.3	Cecropis_semirufa-ML1469.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_semirufa-ML1469.wav	1	f
7	Spectrogram 1	1	6.195353566	6.254795278	1635.4	4906.3	Cecropis_semirufa-ML1469.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_semirufa-ML1469.wav	1	f
8	Spectrogram 1	1	6.259253407	6.329097419	1691.8	4680.7	Cecropis_semirufa-ML1469.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_semirufa-ML1469.wav	1	f
9	Spectrogram 1	1	6.332069504	6.351388061	1917.4	5526.6	Cecropis_semirufa-ML1469.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_semirufa-ML1469.wav	1	c
10	Spectrogram 1	1	6.357332232	6.395969345	1127.9	2537.7	Cecropis_semirufa-ML1469.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_semirufa-ML1469.wav	1	g
