Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	16.569154141	16.608790892	2091.4	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
25	Spectrogram 1	1	16.658336830	16.701276643	2022.2	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
26	Spectrogram 1	1	16.740913393	16.780550144	2063.7	2451.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
27	Spectrogram 1	1	16.826793019	16.882945083	2063.7	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
28	Spectrogram 1	1	16.915975708	16.958915521	2036.0	2451.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
29	Spectrogram 1	1	16.998552271	17.061310460	1994.5	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
30	Spectrogram 1	1	17.097644148	17.140583961	2049.9	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
31	Spectrogram 1	1	17.173614586	17.233069712	2049.9	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
32	Spectrogram 1	1	17.266100337	17.318949338	2008.3	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
33	Spectrogram 1	1	17.348676901	17.398222839	2063.7	2479.2	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
34	Spectrogram 1	1	17.437859590	17.474193277	2077.6	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
35	Spectrogram 1	1	17.527042278	17.573285154	2049.9	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
36	Spectrogram 1	1	17.619528029	17.662467842	2036.0	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
37	Spectrogram 1	1	17.702104593	17.741741343	2077.6	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
38	Spectrogram 1	1	17.787984219	17.837530157	2077.6	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
39	Spectrogram 1	1	17.880469970	17.920106721	2049.9	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
40	Spectrogram 1	1	17.959743471	18.015895534	2008.3	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
41	Spectrogram 1	1	18.048926160	18.095169035	2091.4	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
42	Spectrogram 1	1	18.135176470	18.194631595	2119.1	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
43	Spectrogram 1	1	18.237571409	18.280511222	2105.3	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
44	Spectrogram 1	1	18.310238784	18.366390848	2146.8	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
45	Spectrogram 1	1	18.402724536	18.458876599	2105.3	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
46	Spectrogram 1	1	18.491907224	18.551362350	2077.6	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
47	Spectrogram 1	1	18.577786850	18.637241976	2077.6	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
48	Spectrogram 1	1	18.670272601	18.716515477	2146.8	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
49	Spectrogram 1	1	18.749546102	18.802395103	2077.6	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
50	Spectrogram 1	1	18.842031854	18.888274729	2105.3	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
51	Spectrogram 1	1	18.927911480	18.977457418	2091.4	2479.2	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
52	Spectrogram 1	1	19.017094168	19.066640106	2077.6	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
53	Spectrogram 1	1	19.106276857	19.165731983	2049.9	2479.2	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
54	Spectrogram 1	1	19.195459546	19.248308546	2091.4	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
55	Spectrogram 1	1	19.287945297	19.330885110	2119.1	2479.2	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
56	Spectrogram 1	1	19.367218798	19.426673923	2077.6	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
57	Spectrogram 1	1	19.456401486	19.509250487	2063.7	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
58	Spectrogram 1	1	19.542281112	19.595130113	2091.4	2479.2	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
59	Spectrogram 1	1	19.641372989	19.687615864	2077.6	2479.2	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	1	a
60	Spectrogram 1	1	32.939046740	33.005107991	2146.8	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
61	Spectrogram 1	1	33.064563117	33.110805993	2188.4	2451.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
62	Spectrogram 1	1	33.166958056	33.213200931	2133.0	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
63	Spectrogram 1	1	33.262746869	33.308989745	2119.1	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
64	Spectrogram 1	1	33.361838746	33.394869371	2133.0	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
65	Spectrogram 1	1	33.447718372	33.497264310	2049.9	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
66	Spectrogram 1	1	33.540204123	33.586446999	2036.0	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
67	Spectrogram 1	1	33.632689874	33.675629687	2105.3	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
68	Spectrogram 1	1	33.728478688	33.758206251	2091.4	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
69	Spectrogram 1	1	33.809612154	33.855855030	2063.7	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
70	Spectrogram 1	1	33.895491780	33.938431593	2063.7	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
71	Spectrogram 1	1	33.987977531	34.037523470	2036.0	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
72	Spectrogram 1	1	34.067251032	34.123403096	2022.2	2479.2	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
73	Spectrogram 1	1	34.156433721	34.205979659	2036.0	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
74	Spectrogram 1	1	34.248919472	34.295162348	2049.9	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
75	Spectrogram 1	1	34.338102161	34.387648099	2049.9	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
76	Spectrogram 1	1	34.420678724	34.470224663	2036.0	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
77	Spectrogram 1	1	34.513164476	34.556104289	2063.7	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
78	Spectrogram 1	1	34.605650227	34.651893102	2049.9	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
79	Spectrogram 1	1	34.688226790	34.737772728	2022.2	2479.2	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
80	Spectrogram 1	1	34.777409479	34.830258480	2022.2	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
81	Spectrogram 1	1	34.866592168	34.916138106	2049.9	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
82	Spectrogram 1	1	34.952471794	35.008623857	2036.0	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
83	Spectrogram 1	1	35.041654482	35.087897358	2036.0	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
84	Spectrogram 1	1	35.127534108	35.177080046	2008.3	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
85	Spectrogram 1	1	35.220019859	35.266262735	2063.7	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
86	Spectrogram 1	1	35.299293360	35.355445424	2063.7	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
87	Spectrogram 1	1	35.388476049	35.444628112	2063.7	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
88	Spectrogram 1	1	35.474355675	35.530507738	2022.2	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
89	Spectrogram 1	1	35.563538364	35.619690427	2036.0	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
90	Spectrogram 1	1	35.652721052	35.702266991	2049.9	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
91	Spectrogram 1	1	35.741903741	35.791449679	2063.7	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
92	Spectrogram 1	1	35.824480305	35.874026243	2063.7	2548.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
93	Spectrogram 1	1	35.913662993	35.966511994	2022.2	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
94	Spectrogram 1	1	35.996239557	36.052391620	2049.9	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
95	Spectrogram 1	1	36.082119183	36.134968184	2049.9	2548.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
96	Spectrogram 1	1	36.171301871	36.227453935	2105.3	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
97	Spectrogram 1	1	36.267090685	36.313333561	2077.6	2548.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
98	Spectrogram 1	1	36.343061124	36.399213187	2091.4	2548.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
99	Spectrogram 1	1	36.428940750	36.495002001	2091.4	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
100	Spectrogram 1	1	36.521426501	36.577578564	2063.7	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
101	Spectrogram 1	1	36.610609189	36.660155128	2091.4	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
102	Spectrogram 1	1	36.693185753	36.739428629	2133.0	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
103	Spectrogram 1	1	36.779065379	36.831914380	2077.6	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
104	Spectrogram 1	1	36.861641943	36.921097068	2091.4	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
105	Spectrogram 1	1	36.960733819	37.013582820	2091.4	2548.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
106	Spectrogram 1	1	37.036704257	37.096159383	2133.0	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
107	Spectrogram 1	1	37.125886946	37.185342072	2077.6	2548.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
108	Spectrogram 1	1	37.215069635	37.271221698	2063.7	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
109	Spectrogram 1	1	37.304252323	37.353798261	2063.7	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
110	Spectrogram 1	1	37.403344199	37.452890138	2091.4	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
111	Spectrogram 1	1	37.482617700	37.532163639	2077.6	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
112	Spectrogram 1	1	37.568497327	37.614740202	2105.3	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
113	Spectrogram 1	1	37.657680015	37.720438203	2077.6	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	2	a
114	Spectrogram 1	1	81.092477229	81.148629292	2188.4	2548.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
115	Spectrogram 1	1	81.257630356	81.293964044	2146.8	2396.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
116	Spectrogram 1	1	81.369934483	81.406268171	2146.8	2410.0	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
117	Spectrogram 1	1	81.455814109	81.511966172	2077.6	2354.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
118	Spectrogram 1	1	81.554905985	81.614361111	2008.3	2382.3	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
119	Spectrogram 1	1	81.640785611	81.693634612	2036.0	2396.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
120	Spectrogram 1	1	81.729968300	81.782817300	2036.0	2437.7	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
121	Spectrogram 1	1	81.825757113	81.868696926	2036.0	2451.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
122	Spectrogram 1	1	81.908333677	81.954576552	1980.6	2437.7	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
123	Spectrogram 1	1	81.994213303	82.050365366	2036.0	2437.7	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
124	Spectrogram 1	1	82.080092929	82.129638867	2022.2	2451.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
125	Spectrogram 1	1	82.169275618	82.215518493	1994.5	2423.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
126	Spectrogram 1	1	82.258458306	82.304701182	1980.6	2437.7	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
127	Spectrogram 1	1	82.341034870	82.383974683	2022.2	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
128	Spectrogram 1	1	82.433520621	82.476460434	2022.2	2410.0	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
129	Spectrogram 1	1	82.516097185	82.562340060	2022.2	2479.2	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
130	Spectrogram 1	1	82.605279873	82.644916624	2036.0	2382.3	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
131	Spectrogram 1	1	82.687856437	82.737402375	1994.5	2396.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
132	Spectrogram 1	1	82.777039125	82.819978938	2036.0	2437.7	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
133	Spectrogram 1	1	82.859615689	82.899252439	2008.3	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
134	Spectrogram 1	1	82.942192252	82.988435128	1994.5	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
135	Spectrogram 1	1	83.024954976	83.074500914	2049.9	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
136	Spectrogram 1	1	83.110834602	83.153774415	2049.9	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
137	Spectrogram 1	1	83.196714228	83.246260166	1980.6	2451.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
138	Spectrogram 1	1	83.282593854	83.342048980	2063.7	2451.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
139	Spectrogram 1	1	83.365170418	83.411413293	2022.2	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
140	Spectrogram 1	1	83.454353106	83.500595982	2049.9	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
141	Spectrogram 1	1	83.533626607	83.586475608	2049.9	2437.7	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
142	Spectrogram 1	1	83.626112359	83.675658297	2105.3	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
143	Spectrogram 1	1	83.708688922	83.758234860	2008.3	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
144	Spectrogram 1	1	83.797871611	83.850720611	2049.9	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
145	Spectrogram 1	1	83.880448174	83.926691050	2105.3	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
146	Spectrogram 1	1	83.969630863	84.012570676	2063.7	2548.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
147	Spectrogram 1	1	84.058813552	84.101753365	2022.2	2437.7	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
148	Spectrogram 1	1	84.138087053	84.187632991	2063.7	2479.2	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
149	Spectrogram 1	1	84.220663616	84.276815679	2036.0	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
150	Spectrogram 1	1	84.306543242	84.349483055	2091.4	2423.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
151	Spectrogram 1	1	84.392422868	84.441968806	2077.6	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
152	Spectrogram 1	1	84.478302494	84.531151495	2063.7	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
153	Spectrogram 1	1	84.564182120	84.617031121	2105.3	2451.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
154	Spectrogram 1	1	84.656667872	84.712819935	2119.1	2410.0	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
155	Spectrogram 1	1	84.735941373	84.792093436	2091.4	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
