Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
30	Spectrogram 1	1	21.925983910	22.020576436	1126.9	2087.5	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	1	w
31	Spectrogram 1	1	22.391288776	22.680905398	2272.3	2955.8	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	1	x
32	Spectrogram 1	1	22.875929495	23.143357747	1607.2	2457.0	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	1	y
33	Spectrogram 1	1	23.418960661	23.710912902	1995.1	2881.9	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	1	z
34	Spectrogram 1	1	23.946314411	24.056088453	1718.0	2272.3	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	1	aa
35	Spectrogram 1	1	24.067766543	24.196225528	1681.1	2198.4	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	1	ab
37	Spectrogram 1	1	32.729790051	32.996050494	2106.0	2808.0	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	2	ac
38	Spectrogram 1	1	33.108160154	33.327708239	1791.9	2364.6	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	2	ad
39	Spectrogram 1	1	33.589297446	33.897599012	2290.7	2955.8	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	2	x
40	Spectrogram 1	1	34.112475861	34.378736304	1514.8	2401.6	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	2	y
41	Spectrogram 1	1	34.598284388	34.915928426	1902.8	2900.4	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	2	z
42	Spectrogram 1	1	35.103986282	35.373709539	1588.7	2216.8	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	2	ae
43	Spectrogram 1	1	35.625238556	35.787088621	2198.4	2604.8	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	2	af
44	Spectrogram 1	1	35.790391683	35.914256528	1865.8	2309.2	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	2	ag
45	Spectrogram 1	1	36.137213250	36.284199533	1422.5	2032.1	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	2	e
46	Spectrogram 1	1	36.538341191	36.787722413	1644.1	2623.2	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	2	ah
47	Spectrogram 1	1	37.056922010	37.271621075	2235.3	3048.1	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	2	ai
48	Spectrogram 1	1	37.688861286	37.938242508	1699.6	2290.7	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	2	aj
49	Spectrogram 1	1	38.275154887	38.372595232	1496.4	2346.1	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	2	ak
50	Spectrogram 1	1	42.159729193	42.285852561	1791.9	2364.6	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	al
51	Spectrogram 1	1	42.299866268	42.404969075	1625.7	2087.5	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	am
52	Spectrogram 1	1	42.645537721	42.928147489	2050.6	2992.7	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	an
53	Spectrogram 1	1	43.210757258	43.437312196	1755.0	2309.2	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	ao
54	Spectrogram 1	1	43.715250729	43.946476903	1810.4	2641.7	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	ap
55	Spectrogram 1	1	44.224415436	44.343531950	1404.0	2161.4	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	e
56	Spectrogram 1	1	44.614859801	44.876449008	1699.6	2660.2	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	aq
57	Spectrogram 1	1	45.184750574	45.439332927	2272.3	2752.6	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	ar
58	Spectrogram 1	1	45.731285168	45.992874375	1662.6	2290.7	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	as
59	Spectrogram 1	1	46.242785492	46.382922568	2198.4	2715.6	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	at
60	Spectrogram 1	1	46.483354138	46.588456945	1939.7	3214.4	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	au
61	Spectrogram 1	1	46.972994324	47.008028593	1902.8	2604.8	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	av
62	Spectrogram 1	1	47.018538873	47.050069715	1773.5	2604.8	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	aw
63	Spectrogram 1	1	47.078097130	47.110795781	1496.4	2309.2	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	ax
64	Spectrogram 1	1	47.125977298	47.165682802	1755.0	2327.7	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	ay
65	Spectrogram 1	1	47.191986317	47.263222664	1699.6	2364.6	Turdus_hauxwelli-ML88854.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_hauxwelli-ML88854.wav	3	az
