Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	96.601354388	96.700446264	1551.3	3019.4	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	2	a
19	Spectrogram 1	1	96.779719765	96.878811641	1579.0	3102.5	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	2	a
20	Spectrogram 1	1	96.951479017	97.050570894	1523.6	3102.5	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	2	a
21	Spectrogram 1	1	97.129844395	97.235542396	1551.3	3019.4	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	2	a
22	Spectrogram 1	1	97.308209772	97.400695523	1579.0	3047.1	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	2	a
23	Spectrogram 1	1	97.486575149	97.585667025	1495.9	2991.7	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	2	a
24	Spectrogram 1	1	97.664940526	97.764032402	1523.6	2991.7	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	2	a
25	Spectrogram 1	1	97.816881403	97.929185530	1385.1	2991.7	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	2	a
26	Spectrogram 1	1	98.001852905	98.107550907	1412.8	2908.6	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	2	a
27	Spectrogram 1	1	98.173612158	98.266097909	1579.0	2880.9	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	2	a
28	Spectrogram 1	1	104.393282009	104.512192260	1634.4	2687.0	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	3	a
29	Spectrogram 1	1	104.591465761	104.690557637	1579.0	2908.6	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	3	a
30	Spectrogram 1	1	104.783043389	104.875529140	1495.9	3019.4	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	3	a
31	Spectrogram 1	1	104.941590391	105.047288392	1579.0	3019.4	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	3	a
32	Spectrogram 1	1	105.126561893	105.232259894	1606.7	2964.0	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	3	a
33	Spectrogram 1	1	105.304927270	105.397413021	1551.3	3047.1	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	3	a
34	Spectrogram 1	1	105.489898772	105.582384524	1579.0	2991.7	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	3	a
35	Spectrogram 1	1	105.661658025	105.747537651	1662.1	3019.4	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	3	a
36	Spectrogram 1	1	105.826811152	105.919296903	1606.7	3019.4	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	3	a
37	Spectrogram 1	1	105.985358154	106.097662280	1745.2	3019.4	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	3	a
38	Spectrogram 1	1	106.163723531	106.256209282	1662.1	2991.7	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	3	a
39	Spectrogram 1	1	106.328876658	106.434574659	1606.7	2936.3	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	3	a
40	Spectrogram 1	1	106.513848160	106.593121661	1579.0	2908.6	Pyriglena_leuconota-ML128070.wav	D:\Andean\Thamnophilidae\Pyriglena_leuconota-ML128070.wav	3	a
