Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	14.807694294	14.899204321	969.4	3877.7	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
2	Spectrogram 1	1	14.913964003	14.970050794	1252.2	3796.9	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
3	Spectrogram 1	1	14.978906604	15.049753077	1131.0	3877.7	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
4	Spectrogram 1	1	15.058608886	15.129455359	1131.0	3837.3	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
5	Spectrogram 1	1	15.147166977	15.215061514	1131.0	3796.9	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
6	Spectrogram 1	1	15.232773132	15.306571542	888.6	3998.9	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
7	Spectrogram 1	1	15.324283160	15.386273824	1050.2	3958.5	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
8	Spectrogram 1	1	15.406937379	15.483687724	929.0	3998.9	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
9	Spectrogram 1	1	15.507303215	15.581101625	1090.6	3837.3	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
10	Spectrogram 1	1	15.598813243	15.675563589	1050.2	3756.6	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
11	Spectrogram 1	1	15.690323043	15.758217579	969.4	3837.3	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
12	Spectrogram 1	1	15.787736943	15.855631480	1131.0	3716.2	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
13	Spectrogram 1	1	15.879246971	15.950093444	1131.0	3958.5	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
14	Spectrogram 1	1	15.979612808	16.047507345	929.0	4079.7	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
15	Spectrogram 1	1	16.074074772	16.136065436	888.6	4160.5	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
16	Spectrogram 1	1	16.165584800	16.230527400	1009.8	4120.1	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
17	Spectrogram 1	1	16.251190955	16.319085491	1009.8	3796.9	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
18	Spectrogram 1	1	16.333845173	16.398787774	727.1	3918.1	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
19	Spectrogram 1	1	16.428307138	16.487345865	969.4	3998.9	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	1	a
20	Spectrogram 1	1	25.795763465	25.869561874	1211.8	4039.3	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
21	Spectrogram 1	1	25.881369620	25.943360284	929.0	4039.3	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
22	Spectrogram 1	1	25.955168029	26.031918375	1050.2	4039.3	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
23	Spectrogram 1	1	26.043726121	26.102764848	969.4	3958.5	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
24	Spectrogram 1	1	26.129179567	26.185537591	727.1	3958.5	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
25	Spectrogram 1	1	26.210585602	26.281554966	888.6	3998.9	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
26	Spectrogram 1	1	26.304515642	26.369223003	969.4	4039.3	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
27	Spectrogram 1	1	26.388009011	26.452716373	888.6	4079.7	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
28	Spectrogram 1	1	26.481939052	26.542471745	969.4	3756.6	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
29	Spectrogram 1	1	26.577956427	26.640576453	1050.2	3918.1	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
30	Spectrogram 1	1	26.671886332	26.730331691	1050.2	3918.1	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
31	Spectrogram 1	1	26.757467036	26.815912394	888.6	4039.3	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
32	Spectrogram 1	1	26.845135074	26.914017103	1050.2	3918.1	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
33	Spectrogram 1	1	26.943239783	27.003772475	1050.2	3958.5	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
34	Spectrogram 1	1	27.039257157	27.103964518	1050.2	4039.3	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
35	Spectrogram 1	1	27.133187198	27.195807225	1050.2	4079.7	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
36	Spectrogram 1	1	27.218767901	27.277213260	1050.2	4160.5	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
37	Spectrogram 1	1	27.304348605	27.364881297	1050.2	4039.3	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
38	Spectrogram 1	1	27.394103977	27.448374667	807.9	3635.4	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
39	Spectrogram 1	1	27.473422677	27.529780702	888.6	4039.3	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	2	a
40	Spectrogram 1	1	36.598102363	36.677421063	888.6	4200.9	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	3	a
41	Spectrogram 1	1	36.687857735	36.748390427	1009.8	4039.3	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	3	a
42	Spectrogram 1	1	36.763001767	36.825621794	929.0	4160.5	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	3	a
43	Spectrogram 1	1	36.846495136	36.904940495	807.9	4079.7	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	3	a
44	Spectrogram 1	1	36.927901171	36.996783201	888.6	4160.5	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	3	a
45	Spectrogram 1	1	37.021831212	37.090713241	1050.2	3958.5	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	3	a
46	Spectrogram 1	1	37.109499249	37.176293945	969.4	4120.1	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	3	a
47	Spectrogram 1	1	37.197167287	37.270223985	969.4	4079.7	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	3	a
48	Spectrogram 1	1	37.295271996	37.353717354	807.9	4079.7	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	3	a
49	Spectrogram 1	1	37.380852699	37.455996732	767.5	3998.9	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	3	a
50	Spectrogram 1	1	37.474782655	37.539490016	1009.8	3918.1	Grallaria_ayacuchensis-ML173822.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ayacuchensis-ML173822.wav	3	a
