Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	83.850382517	83.901766111	966.6	2481.9	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
2	Spectrogram 1	1	84.037231951	84.069930602	1045.0	2612.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
3	Spectrogram 1	1	84.228752620	84.289478686	992.8	2612.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
4	Spectrogram 1	1	84.373560932	84.420273290	992.8	2508.1	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
5	Spectrogram 1	1	84.551067894	84.597780252	992.8	2508.1	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
6	Spectrogram 1	1	84.723903620	84.765944742	966.6	2586.4	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
7	Spectrogram 1	1	84.864040695	84.920095525	940.5	2612.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
8	Spectrogram 1	1	85.036876421	85.088260016	992.8	2638.7	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
9	Spectrogram 1	1	85.191027204	85.242410798	888.3	2795.4	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
10	Spectrogram 1	1	85.345177987	85.405904053	940.5	2821.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
11	Spectrogram 1	1	85.508671242	85.560054836	940.5	2952.2	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
12	Spectrogram 1	1	85.658150789	85.709534383	1018.9	3030.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
13	Spectrogram 1	1	85.830986515	85.868356402	914.4	2952.2	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
14	Spectrogram 1	1	85.975794826	86.022507184	966.6	3056.7	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
15	Spectrogram 1	1	86.129945609	86.181329203	966.6	3082.8	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
16	Spectrogram 1	1	86.284096392	86.340151222	940.5	3135.1	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
17	Spectrogram 1	1	86.452260882	86.494302005	1018.9	3082.8	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
18	Spectrogram 1	1	86.592397957	86.653124023	992.8	3161.2	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
19	Spectrogram 1	1	86.760562448	86.807274806	940.5	3213.4	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
20	Spectrogram 1	1	86.910041995	86.961425589	992.8	3135.1	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
