Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	4.779627049	4.796147547	3877.4	6330.0	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	2	a
12	Spectrogram 1	1	4.875078816	4.893434924	3970.9	6493.5	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	2	a
13	Spectrogram 1	1	4.942996419	4.966859360	4134.4	6587.0	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	2	a
14	Spectrogram 1	1	5.016420854	5.209159998	2476.0	7568.0	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	2	b
15	Spectrogram 1	1	5.273406380	5.409241586	4111.0	7941.7	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	2	c
16	Spectrogram 1	1	5.447789415	5.524885072	2662.8	8782.6	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	2	d
17	Spectrogram 1	1	5.548748014	5.631350504	2125.6	8782.6	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	2	e
18	Spectrogram 1	1	5.651542224	5.774528154	2896.4	9670.2	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	2	f
19	Spectrogram 1	1	5.796555485	5.908527749	2826.3	9366.6	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	2	g
20	Spectrogram 1	1	11.654362483	11.680061036	4274.5	6423.5	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	3	a
21	Spectrogram 1	1	11.738800584	11.770005969	4064.3	6540.3	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	3	a
22	Spectrogram 1	1	11.836087962	11.854444071	4111.0	6446.8	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	3	a
23	Spectrogram 1	1	11.905841176	12.102251541	2476.0	7521.3	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	3	b
24	Spectrogram 1	1	12.140799370	12.285812631	3760.6	7965.1	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	3	c
25	Spectrogram 1	1	12.318853627	12.406962950	2849.7	8689.2	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	3	d
26	Spectrogram 1	1	12.430825891	12.507921549	2335.8	8829.3	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	3	e
27	Spectrogram 1	1	12.529948880	12.652934810	2732.9	9413.3	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	3	f
28	Spectrogram 1	1	12.684140195	12.796112459	2896.4	9296.5	Emberiza_tahapisi-ML33720061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_tahapisi-ML33720061.wav	3	
