Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	13.466611681	13.498430340	2177.8	5376.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
12	Spectrogram 1	1	13.517875076	13.546158329	2109.7	5546.5	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
13	Spectrogram 1	1	13.569138472	13.600957131	2109.7	5546.5	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
14	Spectrogram 1	1	13.620401867	13.646917416	2075.7	5580.6	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
15	Spectrogram 1	1	13.669897559	13.699948515	1973.6	5478.5	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
16	Spectrogram 1	1	13.715857866	13.745908822	1973.6	5410.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
17	Spectrogram 1	1	13.768888965	13.795404515	1905.6	5478.5	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
18	Spectrogram 1	1	13.818384657	13.848435613	1871.5	5410.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
19	Spectrogram 1	1	13.866112646	13.899699009	1837.5	5376.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
20	Spectrogram 1	1	13.917376042	13.945659294	1973.6	5376.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
21	Spectrogram 1	1	13.966871734	13.995154986	1939.6	5342.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
22	Spectrogram 1	1	14.016367426	14.048186085	1837.5	5410.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
23	Spectrogram 1	1	14.065863118	14.095914074	1803.5	5376.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
24	Spectrogram 1	1	14.113591107	14.147177469	1769.4	5410.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
25	Spectrogram 1	1	14.163086799	14.196673162	1871.5	5410.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
26	Spectrogram 1	1	14.214350195	14.246168854	1837.5	5376.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
27	Spectrogram 1	1	14.262078183	14.293896843	1803.5	5376.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
28	Spectrogram 1	1	14.311573876	14.346927941	1837.5	5342.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
29	Spectrogram 1	1	14.361069568	14.394655930	1701.4	5376.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
30	Spectrogram 1	1	14.412332963	14.445919326	1871.5	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
31	Spectrogram 1	1	14.460060952	14.493647315	1701.4	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
32	Spectrogram 1	1	14.507788941	14.544910710	1837.5	5308.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
33	Spectrogram 1	1	14.560820040	14.592638699	1769.4	5308.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
34	Spectrogram 1	1	14.608548028	14.640366688	1769.4	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
35	Spectrogram 1	1	14.658043721	14.689862380	1871.5	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
36	Spectrogram 1	1	14.707539413	14.739358072	1837.5	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
37	Spectrogram 1	1	14.758802808	14.790621467	1871.5	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
38	Spectrogram 1	1	14.804763094	14.838349456	1939.6	5240.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
39	Spectrogram 1	1	14.856026489	14.887845148	1871.5	5206.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
40	Spectrogram 1	1	14.903754478	14.935573137	1837.5	5172.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
41	Spectrogram 1	1	14.956785577	14.988604236	1803.5	5104.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
42	Spectrogram 1	1	15.000978159	15.032796818	1837.5	5104.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
43	Spectrogram 1	1	15.048706148	15.087595620	1871.5	5002.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
44	Spectrogram 1	1	15.099969604	15.130020560	1905.6	5036.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
45	Spectrogram 1	1	15.145929889	15.179516252	1973.6	5002.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
46	Spectrogram 1	1	15.195425582	15.229011944	1939.6	5002.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
47	Spectrogram 1	1	15.244921274	15.278507636	1905.6	4968.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
48	Spectrogram 1	1	15.290881559	15.322700219	1837.5	5002.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
49	Spectrogram 1	1	15.336841845	15.370428207	1803.5	4900.0	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
50	Spectrogram 1	1	15.386337537	15.419923900	1735.4	4866.0	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
51	Spectrogram 1	1	15.434065526	15.467651888	1837.5	4831.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	d
52	Spectrogram 1	1	15.480025812	15.511844471	1973.6	4661.8	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	c
53	Spectrogram 1	1	15.527753800	15.556037053	2518.1	4457.6	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	e
54	Spectrogram 1	1	15.577249493	15.601997339	2109.7	3811.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	1	f
55	Spectrogram 1	1	24.784062010	24.807042153	3709.0	4729.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	a
56	Spectrogram 1	1	24.822951483	24.845931626	3777.1	4763.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	a
57	Spectrogram 1	1	24.867144065	24.898962724	4015.3	5070.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	a
58	Spectrogram 1	1	24.911336647	24.934316790	4287.5	5002.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	a
59	Spectrogram 1	1	24.955529230	24.982044779	4355.6	5138.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	a
60	Spectrogram 1	1	25.003257218	25.033308174	4287.5	5104.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	a
61	Spectrogram 1	1	25.056288317	25.084571570	4287.5	5240.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	a
62	Spectrogram 1	1	25.102248603	25.130531855	2143.7	5240.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
63	Spectrogram 1	1	25.158815108	25.187098361	2109.7	5240.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
64	Spectrogram 1	1	25.206543097	25.233058646	2109.7	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
65	Spectrogram 1	1	25.257806492	25.282554338	2109.7	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
66	Spectrogram 1	1	25.307302185	25.332050031	1973.6	5206.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
67	Spectrogram 1	1	25.360333283	25.385081129	1939.6	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
68	Spectrogram 1	1	25.408061272	25.431041415	2007.6	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
69	Spectrogram 1	1	25.455789261	25.485840217	1939.6	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
70	Spectrogram 1	1	25.503517291	25.533568247	2041.7	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
71	Spectrogram 1	1	25.553012983	25.583063939	2041.7	5342.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
72	Spectrogram 1	1	25.602508675	25.634327335	1939.6	5376.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
73	Spectrogram 1	1	25.652004368	25.683823027	1973.6	5308.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
74	Spectrogram 1	1	25.703267763	25.731551016	1973.6	5342.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
75	Spectrogram 1	1	25.750995752	25.782814411	1769.4	5342.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
76	Spectrogram 1	1	25.800491444	25.834077807	1803.5	5342.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
77	Spectrogram 1	1	25.851754839	25.885341202	1837.5	5342.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
78	Spectrogram 1	1	25.899482828	25.929533784	1837.5	5410.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
79	Spectrogram 1	1	25.952513927	25.982564883	1735.4	5342.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
80	Spectrogram 1	1	26.002009619	26.032060575	1769.4	5308.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
81	Spectrogram 1	1	26.049737671	26.081556331	1905.6	5342.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
82	Spectrogram 1	1	26.099233363	26.132819726	1735.4	5376.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
83	Spectrogram 1	1	26.148729056	26.182315418	1769.4	5308.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
84	Spectrogram 1	1	26.199992451	26.231811110	1735.4	5240.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
85	Spectrogram 1	1	26.249488143	26.284842209	1837.5	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
86	Spectrogram 1	1	26.297216132	26.332570198	1803.5	5206.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
87	Spectrogram 1	1	26.348479528	26.383833593	1735.4	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
88	Spectrogram 1	1	26.397975220	26.431561582	1803.5	5240.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
89	Spectrogram 1	1	26.447470912	26.481057274	1837.5	5172.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
90	Spectrogram 1	1	26.493431197	26.528785263	1837.5	5138.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
91	Spectrogram 1	1	26.546462296	26.578280955	1837.5	5104.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
92	Spectrogram 1	1	26.592422582	26.627776648	1769.4	5002.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
93	Spectrogram 1	1	26.645453680	26.680807746	1701.4	5036.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
94	Spectrogram 1	1	26.694949373	26.723232625	1939.6	4934.0	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
95	Spectrogram 1	1	26.740909658	26.772728317	1769.4	4968.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
96	Spectrogram 1	1	26.793940757	26.823991713	1735.4	4968.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
97	Spectrogram 1	1	26.841668746	26.875255108	1905.6	4934.0	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
98	Spectrogram 1	1	26.889396735	26.922983097	1803.5	4900.0	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
99	Spectrogram 1	1	26.937124723	26.972478789	1803.5	4866.0	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
100	Spectrogram 1	1	26.990155822	27.018439075	1803.5	4831.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
101	Spectrogram 1	1	27.036116108	27.067934767	1803.5	4831.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
102	Spectrogram 1	1	27.087379503	27.117430459	1905.6	4797.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
103	Spectrogram 1	1	27.133339789	27.165158448	1905.6	4831.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
104	Spectrogram 1	1	27.181067778	27.211118734	1939.6	4831.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
105	Spectrogram 1	1	27.230563470	27.264149832	1973.6	4797.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
106	Spectrogram 1	1	27.281826865	27.311877821	1973.6	4763.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
107	Spectrogram 1	1	27.329554854	27.359605810	1973.6	4729.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
108	Spectrogram 1	1	27.379050546	27.405566096	1939.6	4661.8	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	d
109	Spectrogram 1	1	27.426778535	27.453294084	1973.6	4525.7	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	c
110	Spectrogram 1	1	27.476274227	27.499254370	2143.7	4287.5	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	2	e
111	Spectrogram 1	1	37.916193533	37.935638269	3913.2	4729.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	a
112	Spectrogram 1	1	37.962153819	37.983366258	3947.2	4763.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	a
113	Spectrogram 1	1	38.006346401	38.031094247	3947.2	4934.0	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	a
114	Spectrogram 1	1	38.048771280	38.069983719	3879.2	4900.0	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	a
115	Spectrogram 1	1	38.092963862	38.121247115	3811.1	4968.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	a
116	Spectrogram 1	1	38.145994961	38.168975104	3879.2	5172.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	b
117	Spectrogram 1	1	38.195490653	38.218470796	3743.1	5206.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	b
118	Spectrogram 1	1	38.248521752	38.269734191	3811.1	5172.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	b
119	Spectrogram 1	1	38.299785147	38.320997587	3606.9	5172.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	b
120	Spectrogram 1	1	38.347513136	38.372260982	2552.1	5172.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	c
121	Spectrogram 1	1	38.397008828	38.423524378	2518.1	5172.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	c
122	Spectrogram 1	1	38.448272224	38.474787773	1939.6	5172.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
123	Spectrogram 1	1	38.494232509	38.526051169	1973.6	5240.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
124	Spectrogram 1	1	38.543728201	38.575546861	1905.6	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
125	Spectrogram 1	1	38.596759300	38.626810256	1905.6	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
126	Spectrogram 1	1	38.644487289	38.674538245	1939.6	5240.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
127	Spectrogram 1	1	38.695750684	38.724033937	1939.6	5240.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
128	Spectrogram 1	1	38.745246377	38.777065036	1905.6	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
129	Spectrogram 1	1	38.796509772	38.826560728	1837.5	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
130	Spectrogram 1	1	38.846005464	38.876056420	1905.6	5308.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
