Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	29.319201728	29.819995328	185.6	545.9	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	1	c
12	Spectrogram 1	1	30.527538579	30.729693794	196.5	589.6	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	1	d
13	Spectrogram 1	1	31.575070147	32.016136070	207.5	567.8	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	1	a
14	Spectrogram 1	1	32.489954816	32.591032423	185.6	513.2	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	1	b
15	Spectrogram 1	1	33.105609334	33.546675257	196.5	524.1	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	1	c
16	Spectrogram 1	1	64.607944185	65.232787576	191.7	587.9	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	a
17	Spectrogram 1	1	65.770336670	65.894386460	178.9	562.3	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	ab
18	Spectrogram 1	1	66.496257668	67.020023452	204.5	549.5	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	c
19	Spectrogram 1	1	67.856210931	68.085932766	217.3	639.0	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	d
20	Spectrogram 1	1	68.560154884	69.070137358	166.1	575.1	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	a
21	Spectrogram 1	1	69.510802143	69.644040807	178.9	562.3	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	b
22	Spectrogram 1	1	70.075917857	70.618061387	153.4	575.1	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	c
23	Spectrogram 1	1	71.362949665	71.574293753	166.1	639.0	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	d
24	Spectrogram 1	1	72.065898480	72.575880953	178.9	562.3	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	a
25	Spectrogram 1	1	73.006955727	73.144788828	153.4	562.3	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	b
26	Spectrogram 1	1	73.539910384	74.049892858	166.1	524.0	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	c
27	Spectrogram 1	1	74.709288721	74.911443936	217.3	626.2	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	d
28	Spectrogram 1	1	75.591420567	76.032486490	153.4	587.9	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	a
29	Spectrogram 1	1	76.496712991	76.611573908	191.7	536.8	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	b
30	Spectrogram 1	1	77.025073211	77.484516881	166.1	562.3	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	2	c
31	Spectrogram 1	1	123.186214356	123.746735634	204.5	600.7	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	a
32	Spectrogram 1	1	124.298068037	124.426712265	255.6	575.1	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	b
33	Spectrogram 1	1	125.046961219	125.552349256	191.7	549.5	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	c
34	Spectrogram 1	1	126.387337791	126.626248499	153.4	690.1	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	d
35	Spectrogram 1	1	127.067314422	127.577296896	153.4	587.9	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	a
36	Spectrogram 1	1	128.036740565	128.183762540	178.9	587.9	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	b
37	Spectrogram 1	1	128.619026144	129.124414181	178.9	549.5	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	c
38	Spectrogram 1	1	129.900873983	130.130595818	204.5	626.2	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	d
39	Spectrogram 1	1	130.613011671	131.072455341	191.7	575.1	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	a
40	Spectrogram 1	1	131.554059981	131.650543151	217.3	587.9	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	b
41	Spectrogram 1	1	132.068636891	132.551052744	178.9	524.0	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	c
42	Spectrogram 1	1	133.335493537	133.500893258	230.0	626.2	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	d
43	Spectrogram 1	1	134.047631225	134.493291585	153.4	575.1	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	a
44	Spectrogram 1	1	134.994085185	135.099757229	178.9	524.0	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	b
45	Spectrogram 1	1	135.462717728	135.899189215	166.1	536.8	Ptilinopus_regina-ML200564.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Ptilinopus_regina-ML200564.wav	3	c
