Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	183.559199950	183.630788775	4401.1	5290.2	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	1	a
2	Spectrogram 1	1	183.661994160	183.731747374	4356.7	5201.3	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	1	a
3	Spectrogram 1	1	183.784980090	183.867582580	4334.4	5201.3	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	1	b
4	Spectrogram 1	1	183.917144074	183.997910954	4401.1	5201.3	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	1	b
5	Spectrogram 1	1	184.054814892	184.135581771	4245.5	5201.3	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	1	b
6	Spectrogram 1	1	184.196156930	184.267745755	4245.5	5179.1	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	1	b
7	Spectrogram 1	1	184.324649693	184.403580961	4245.5	5334.7	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	1	b
8	Spectrogram 1	1	184.464156121	184.537580557	4156.6	5023.5	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	1	c
9	Spectrogram 1	1	184.590813273	184.673415763	4112.1	4979.0	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	1	c
10	Spectrogram 1	1	184.719306035	184.792730471	3934.3	5067.9	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	1	d
11	Spectrogram 1	1	184.849069212	184.924329258	3978.8	4667.8	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	1	e
12	Spectrogram 1	1	184.975726363	185.045479577	3978.8	4623.4	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	1	e
13	Spectrogram 1	1	185.102383515	185.172136729	3867.6	4490.0	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	1	f
14	Spectrogram 1	1	185.230876278	185.298793881	3801.0	4578.9	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	1	f
15	Spectrogram 1	1	187.900738667	187.959478215	4356.7	5312.4	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	2	a
16	Spectrogram 1	1	188.001697266	188.060436814	4378.9	5112.4	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	2	a
17	Spectrogram 1	1	188.132025639	188.205450075	4378.9	5201.3	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	2	b
18	Spectrogram 1	1	188.264189624	188.341285281	4445.6	5268.0	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	2	b
19	Spectrogram 1	1	188.394517997	188.475284876	4334.4	5268.0	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	2	b
20	Spectrogram 1	1	188.532188814	188.614791304	4378.9	5290.2	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	2	b
21	Spectrogram 1	1	188.666188409	188.746955289	4334.4	5312.4	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	2	b
22	Spectrogram 1	1	188.800188005	188.873612441	4267.7	5223.5	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	2	b
23	Spectrogram 1	1	188.939694433	189.016790090	4201.1	5112.4	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	2	c
24	Spectrogram 1	1	189.070022806	189.145282853	4089.9	4845.7	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	2	d
25	Spectrogram 1	1	189.204022402	189.270104394	4023.2	4734.5	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	2	d
26	Spectrogram 1	1	189.327008331	189.396761545	3956.6	4756.8	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	2	e
27	Spectrogram 1	1	189.459172316	189.521583086	3978.8	4734.5	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	2	e
28	Spectrogram 1	1	189.596843133	189.650075849	3934.3	4512.2	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	2	f
29	Spectrogram 1	1	196.304260485	196.366671255	4467.8	5557.0	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	a
30	Spectrogram 1	1	196.418068360	196.489657185	4490.0	5334.7	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	b
31	Spectrogram 1	1	196.546561123	196.618149947	4445.6	5334.7	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	b
32	Spectrogram 1	1	196.673218274	196.755820765	4401.1	5290.2	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	b
33	Spectrogram 1	1	196.809053480	196.895327192	4401.1	5223.5	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	b
34	Spectrogram 1	1	196.950395519	197.025655566	4467.8	5379.1	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	b
35	Spectrogram 1	1	197.077052671	197.157819550	4445.6	5423.6	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	b
36	Spectrogram 1	1	197.212887877	197.282641091	4334.4	5223.5	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	b
37	Spectrogram 1	1	197.339545029	197.420311908	4267.7	5134.6	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	c
38	Spectrogram 1	1	197.473544624	197.550640282	4112.1	5067.9	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	d
39	Spectrogram 1	1	197.600201776	197.675461823	4089.9	4867.9	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	d
40	Spectrogram 1	1	197.731982477	197.798064469	4045.5	4623.4	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	e
41	Spectrogram 1	1	197.854968407	197.926557232	3956.6	4490.0	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	e
42	Spectrogram 1	1	197.990803613	198.044036329	3889.9	4490.0	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	f
43	Spectrogram 1	1	198.108282710	198.167022259	3978.8	4578.9	Climacteris_rufus-ML529790.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_rufus-ML529790.wav	3	f
