Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	23.814869892	23.849904160	5708.9	6861.2	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	a
22	Spectrogram 1	1	23.844065116	23.862750059	4163.8	6023.2	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	b
23	Spectrogram 1	1	23.868589104	23.883770620	4059.1	5316.1	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	b
24	Spectrogram 1	1	23.884938429	23.935154215	3194.9	5237.5	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	c
25	Spectrogram 1	1	23.950335731	24.015733033	2985.4	6625.5	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	
26	Spectrogram 1	1	24.084633762	24.113828986	5708.9	6808.8	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	a
27	Spectrogram 1	1	24.109157750	24.124339266	4216.2	5708.9	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	b
28	Spectrogram 1	1	24.126674884	24.151198872	3954.3	5263.7	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	b
29	Spectrogram 1	1	24.153534490	24.201414658	3142.5	5132.8	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	c
30	Spectrogram 1	1	24.209589320	24.280825667	2985.4	6546.9	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	d
31	Spectrogram 1	1	24.338048306	24.381257238	3011.6	5001.8	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	e
32	Spectrogram 1	1	24.383592856	24.408116844	3064.0	4661.4	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	e
33	Spectrogram 1	1	24.410452462	24.432640832	3116.3	4582.8	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	e
34	Spectrogram 1	1	24.433808641	24.447822348	3718.6	4504.3	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	e
35	Spectrogram 1	1	24.445486731	24.508548414	5028.0	6049.3	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	f
36	Spectrogram 1	1	24.554092964	24.587959424	3221.1	4975.7	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	e
37	Spectrogram 1	1	24.590295042	24.620658075	2906.8	4713.8	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	e
38	Spectrogram 1	1	24.621825884	24.645182063	2933.0	4687.6	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	e
39	Spectrogram 1	1	24.646349872	24.660363579	3247.3	4347.1	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	e
40	Spectrogram 1	1	24.659195770	24.725760881	5028.0	6206.5	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	1	f
41	Spectrogram 1	1	35.118268113	35.136953056	6101.7	6625.5	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	a
42	Spectrogram 1	1	35.138120865	35.157973618	5028.0	6468.3	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
43	Spectrogram 1	1	35.161477044	35.180161988	4792.3	6363.6	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
44	Spectrogram 1	1	35.180161988	35.200014740	4347.1	5630.3	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
45	Spectrogram 1	1	35.278257941	35.303949738	6101.7	7096.9	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	a
46	Spectrogram 1	1	35.305117547	35.321466872	4740.0	6363.6	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
47	Spectrogram 1	1	35.324970299	35.349494287	4478.1	6075.5	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
48	Spectrogram 1	1	35.350662096	35.371682657	4530.5	5525.6	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
49	Spectrogram 1	1	35.440583386	35.470946419	5997.0	7018.3	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	a
50	Spectrogram 1	1	35.469778610	35.488463554	4321.0	6127.9	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
51	Spectrogram 1	1	35.493134789	35.516490969	4085.3	5944.6	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
52	Spectrogram 1	1	35.521162204	35.535175912	4111.5	5525.6	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
53	Spectrogram 1	1	35.599405405	35.628600629	5813.7	7096.9	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	a
54	Spectrogram 1	1	35.626265011	35.647285572	4216.2	6101.7	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
55	Spectrogram 1	1	35.655460235	35.676480796	4163.8	6049.3	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
56	Spectrogram 1	1	35.681152032	35.698669167	4242.4	5551.8	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
57	Spectrogram 1	1	35.753556188	35.781583603	5892.2	6992.1	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	a
58	Spectrogram 1	1	35.783919221	35.800268546	4321.0	6101.7	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
59	Spectrogram 1	1	35.804939782	35.827128152	4006.7	5316.1	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
60	Spectrogram 1	1	35.834135006	35.870337084	3247.3	5289.9	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	c
61	Spectrogram 1	1	35.880847364	35.955587138	2906.8	6494.5	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	d
62	Spectrogram 1	1	36.016313204	36.045508428	5682.7	6861.2	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	a
63	Spectrogram 1	1	36.043172810	36.056018709	4032.9	5944.6	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
64	Spectrogram 1	1	36.063025562	36.080542697	4137.6	5316.1	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	b
65	Spectrogram 1	1	36.079374888	36.130758482	2959.2	5420.8	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	c
66	Spectrogram 1	1	36.137765336	36.213672918	2906.8	6468.3	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	d
67	Spectrogram 1	1	36.268559939	36.308264451	3168.7	5054.2	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	e
68	Spectrogram 1	1	36.311767878	36.338627484	3116.3	4818.5	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	e
69	Spectrogram 1	1	36.342130911	36.361983663	3064.0	4713.8	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	e
70	Spectrogram 1	1	36.363151472	36.378332988	3692.5	4713.8	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	e
71	Spectrogram 1	1	36.380668606	36.435555627	5001.8	6049.3	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	f
72	Spectrogram 1	1	36.475261132	36.514966637	3142.5	5028.0	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	e
73	Spectrogram 1	1	36.519637873	36.544161861	2959.2	4870.9	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	e
74	Spectrogram 1	1	36.545329670	36.567518040	2959.2	4687.6	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	e
75	Spectrogram 1	1	36.568685849	36.583867365	3561.5	4556.7	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	e
76	Spectrogram 1	1	36.582699557	36.642257814	4975.7	6101.7	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	2	f
77	Spectrogram 1	1	47.198055988	47.215573122	6101.7	6704.0	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	a
78	Spectrogram 1	1	47.215573122	47.238929302	5001.8	6258.8	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
79	Spectrogram 1	1	47.241264920	47.261117672	4897.1	6258.8	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
80	Spectrogram 1	1	47.263453290	47.279802615	4582.8	5708.9	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
81	Spectrogram 1	1	47.350454380	47.379649604	6206.5	7123.0	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	a
82	Spectrogram 1	1	47.376146177	47.395998929	4635.2	6311.2	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
83	Spectrogram 1	1	47.401837974	47.424026344	4556.7	6154.1	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
84	Spectrogram 1	1	47.426361962	47.443879097	4582.8	5630.3	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
85	Spectrogram 1	1	47.516283252	47.545478476	5918.4	7123.0	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	a
86	Spectrogram 1	1	47.546646285	47.565331229	3980.5	6337.4	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
87	Spectrogram 1	1	47.575841509	47.592190835	4006.7	6127.9	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
88	Spectrogram 1	1	47.598029880	47.612043587	4085.3	5656.5	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
89	Spectrogram 1	1	47.677440889	47.707803922	5866.0	6939.7	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	a
90	Spectrogram 1	1	47.706636113	47.725321056	4163.8	6154.1	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
91	Spectrogram 1	1	47.733495719	47.753348471	4111.5	6154.1	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
92	Spectrogram 1	1	47.755684089	47.772033415	4268.6	5473.2	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
93	Spectrogram 1	1	47.832759481	47.864290323	5892.2	7123.0	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	a
94	Spectrogram 1	1	47.864290323	47.887646502	4137.6	6363.6	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
95	Spectrogram 1	1	47.889982120	47.907499254	4451.9	5420.8	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
97	Spectrogram 1	1	47.909834872	47.949540377	3378.2	5289.9	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	c
98	Spectrogram 1	1	47.958882849	48.035958240	2985.4	6756.4	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	d
99	Spectrogram 1	1	48.097852115	48.125879530	5604.2	6677.9	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	a
100	Spectrogram 1	1	48.123543912	48.137557620	3797.2	5918.4	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
101	Spectrogram 1	1	48.141061046	48.157410372	3980.5	5316.1	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	b
102	Spectrogram 1	1	48.158578181	48.212297393	3221.1	5525.6	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	c
103	Spectrogram 1	1	48.219304247	48.294044020	3011.6	6416.0	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	d
104	Spectrogram 1	1	48.354768843	48.395642157	3064.0	5080.4	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	e
105	Spectrogram 1	1	48.397977775	48.420547855	3064.0	4766.2	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	e
106	Spectrogram 1	1	48.421333954	48.447025751	3011.6	4818.5	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	e
107	Spectrogram 1	1	48.448211004	48.462661902	3561.5	4818.5	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	e
108	Spectrogram 1	1	48.467616496	48.514685137	5106.6	5813.7	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	f
109	Spectrogram 1	1	48.557212068	48.596848818	2985.4	4897.1	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	e
110	Spectrogram 1	1	48.602216295	48.624511967	2933.0	4582.8	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	e
111	Spectrogram 1	1	48.626576381	48.647220522	2959.2	4504.3	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	e
112	Spectrogram 1	1	48.649697819	48.661258538	3509.1	4687.6	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	e
113	Spectrogram 1	1	48.668277545	48.717410601	4923.3	5866.0	Geothlypis_tolmiei-ML144014.wav	D:\Andean\Parulidae\Geothlypis_tolmiei-ML144014.wav	3	f
