Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	48.231926250	48.417929512	543.8	1705.7	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	b
20	Spectrogram 1	1	48.524458652	48.578568692	815.8	1730.4	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	h
21	Spectrogram 1	1	48.642824364	48.898156114	840.5	3386.6	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	i
22	Spectrogram 1	1	48.918447379	48.972557419	815.8	1730.4	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	h
23	Spectrogram 1	1	49.023285581	49.251562311	741.6	3411.3	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	i
24	Spectrogram 1	1	49.287072025	49.341182065	2249.5	4004.6	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	j
25	Spectrogram 1	1	49.351509582	49.373491785	1087.7	2447.3	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	k
26	Spectrogram 1	1	49.388710234	49.420838070	741.6	1606.8	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	l
27	Spectrogram 1	1	49.454656845	49.505385007	2200.1	3930.4	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	j
28	Spectrogram 1	1	49.513839701	49.540894721	1038.2	2422.5	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	k
29	Spectrogram 1	1	49.545967537	49.576404434	741.6	1680.9	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	l
30	Spectrogram 1	1	49.669157428	49.745249671	741.6	1680.9	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	m
31	Spectrogram 1	1	49.780759385	49.875451954	1285.4	2348.4	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	n
32	Spectrogram 1	1	49.881711543	49.976404112	791.0	2274.2	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	o
33	Spectrogram 1	1	50.000077255	50.030514152	692.2	1507.9	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	p
34	Spectrogram 1	1	50.072787620	50.172553006	1334.9	2249.5	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	n
35	Spectrogram 1	1	50.182698639	50.275700269	791.0	2175.3	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	o
36	Spectrogram 1	1	54.400130124	54.430567022	618.0	2472.0	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	2	a
37	Spectrogram 1	1	54.476222368	54.679135017	469.7	1804.5	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	b
38	Spectrogram 1	1	54.811028238	54.865138278	741.6	1582.1	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	h
39	Spectrogram 1	1	54.927703012	55.225308230	618.0	3534.9	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	i
40	Spectrogram 1	1	55.252363250	55.304782351	889.9	1606.8	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	h
41	Spectrogram 1	1	55.360583329	55.597314753	642.7	3386.6	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	i
42	Spectrogram 1	1	55.627751651	55.686934507	2298.9	3806.8	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	j
43	Spectrogram 1	1	55.693698262	55.724135159	1013.5	2422.5	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	k
44	Spectrogram 1	1	55.732589853	55.763026750	791.0	1631.5	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	l
45	Spectrogram 1	1	55.793645532	55.849446510	2125.9	3683.2	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	j
46	Spectrogram 1	1	55.859592143	55.878192469	964.1	2397.8	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	k
47	Spectrogram 1	1	55.896792795	55.922156876	840.5	1433.7	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	l
48	Spectrogram 1	1	55.967812222	56.013467568	2076.5	3732.7	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	j
49	Spectrogram 1	1	56.021922262	56.050668221	914.6	2175.3	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	k
50	Spectrogram 1	1	56.064195731	56.101396383	741.6	1483.2	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	l
51	Spectrogram 1	1	56.204543646	56.287399645	716.9	1507.9	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	m
52	Spectrogram 1	1	56.321218419	56.417601928	1507.9	2323.7	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	n
53	Spectrogram 1	1	56.432820376	56.517367313	716.9	2027.0	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	o
54	Spectrogram 1	1	56.539349517	56.586695802	667.4	1433.7	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	p
55	Spectrogram 1	1	56.617132699	56.718589024	1458.5	2373.1	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	n
56	Spectrogram 1	1	56.732116534	56.820045348	791.0	2298.9	Acrocephalus_rufescens-ML20288.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_rufescens-ML20288.wav	3	o
