Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.771652603	8.792673164	940.5	13167.3	Arundinicola_leucocephala-ML128051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Arundinicola_leucocephala-ML128051.wav	1	a
2	Spectrogram 1	1	8.826540882	8.845810359	574.8	13115.0	Arundinicola_leucocephala-ML128051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Arundinicola_leucocephala-ML128051.wav	1	b
3	Spectrogram 1	1	8.918797790	8.990034137	4702.6	6217.9	Arundinicola_leucocephala-ML128051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Arundinicola_leucocephala-ML128051.wav	1	c
4	Spectrogram 1	1	9.006383462	9.048424585	4598.1	6270.1	Arundinicola_leucocephala-ML128051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Arundinicola_leucocephala-ML128051.wav	1	d
5	Spectrogram 1	1	16.879199339	16.896716473	1306.3	16354.6	Arundinicola_leucocephala-ML128051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Arundinicola_leucocephala-ML128051.wav	2	e
6	Spectrogram 1	1	16.929415124	16.944596641	888.3	16615.9	Arundinicola_leucocephala-ML128051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Arundinicola_leucocephala-ML128051.wav	2	f
7	Spectrogram 1	1	17.014081274	17.094660092	4754.9	6374.6	Arundinicola_leucocephala-ML128051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Arundinicola_leucocephala-ML128051.wav	2	c
8	Spectrogram 1	1	17.105170373	17.146043687	4754.9	6165.6	Arundinicola_leucocephala-ML128051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Arundinicola_leucocephala-ML128051.wav	2	d
10	Spectrogram 1	1	30.557328357	30.571342064	1045.0	8830.5	Arundinicola_leucocephala-ML128051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Arundinicola_leucocephala-ML128051.wav	3	g
11	Spectrogram 1	1	30.599369479	30.613383187	731.5	8464.7	Arundinicola_leucocephala-ML128051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Arundinicola_leucocephala-ML128051.wav	3	h
12	Spectrogram 1	1	30.683451724	30.762862734	4545.9	6270.1	Arundinicola_leucocephala-ML128051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Arundinicola_leucocephala-ML128051.wav	3	i
13	Spectrogram 1	1	30.769869588	30.811910710	4702.6	6165.6	Arundinicola_leucocephala-ML128051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Arundinicola_leucocephala-ML128051.wav	3	j
