Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	203.069670223	203.181779883	831.0	3157.9	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	1	o
16	Spectrogram 1	1	203.424684147	203.817067958	664.8	2216.1	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	1	p
17	Spectrogram 1	1	203.826410429	203.989903684	1745.2	2548.5	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	1	q
18	Spectrogram 1	1	204.200109297	204.312218957	664.8	2216.1	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	1	d
19	Spectrogram 1	1	204.611178051	204.723287711	1689.8	3490.3	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	1	r
20	Spectrogram 1	1	204.760657598	204.830726136	941.8	3157.9	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	1	s
21	Spectrogram 1	1	205.115671127	205.428643929	997.2	2991.7	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	1	t
22	Spectrogram 1	1	205.676219429	205.769644145	803.3	3102.5	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	1	u
23	Spectrogram 1	1	212.894255913	212.973666923	1717.5	2964.0	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	2	v
24	Spectrogram 1	1	213.207228715	213.295982196	1606.7	2493.1	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	2	b
25	Spectrogram 1	1	213.328680847	213.408091856	2133.0	3241.0	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	2	c
26	Spectrogram 1	1	213.636982412	213.772448252	581.7	2410.0	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	2	d
27	Spectrogram 1	1	213.809818139	213.842516789	1495.9	3711.9	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	2	e
28	Spectrogram 1	1	214.001338808	214.132133412	886.4	2853.2	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	2	f
29	Spectrogram 1	1	214.220886893	214.295626666	2382.3	5734.1	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	2	w
30	Spectrogram 1	1	220.428861671	220.508272680	941.8	3296.4	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	3	a
31	Spectrogram 1	1	220.755848180	220.849272897	1274.2	2520.8	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	3	b
32	Spectrogram 1	1	220.872629076	220.956711321	2133.0	3185.6	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	3	c
33	Spectrogram 1	1	221.302382774	221.442519849	1163.4	1911.4	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	3	h
34	Spectrogram 1	1	221.662067934	221.802205009	858.7	3213.3	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	3	o
35	Spectrogram 1	1	222.101164103	222.493547914	637.1	1939.1	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	3	p
36	Spectrogram 1	1	222.502890386	222.671054876	1883.7	2382.3	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	3	q
37	Spectrogram 1	1	222.843890602	222.970013970	498.6	2160.7	Lamprotornis_chloropterus-ML14824.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_chloropterus-ML14824.wav	3	d
