Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	28.656488685	28.701080030	1257.0	2906.8	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	2	a
12	Spectrogram 1	1	28.758883624	28.811732625	1230.8	2985.4	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	2	a
13	Spectrogram 1	1	28.864581625	28.919082157	1283.2	2985.4	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	2	a
14	Spectrogram 1	1	28.970279627	29.028083221	1230.8	2985.4	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	2	a
15	Spectrogram 1	1	29.080932222	29.142038879	1283.2	3011.6	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	2	a
16	Spectrogram 1	1	29.181675629	29.237827693	1309.4	3011.6	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	2	a
17	Spectrogram 1	1	29.284070568	29.331964975	1230.8	3011.6	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	2	a
18	Spectrogram 1	1	29.374904788	29.421147664	1283.2	3011.6	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	2	a
19	Spectrogram 1	1	29.467390539	29.516936477	1257.0	3011.6	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	2	a
20	Spectrogram 1	1	29.556573228	29.601164572	1230.8	3037.8	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	2	a
21	Spectrogram 1	1	29.635846729	29.675483479	1309.4	2985.4	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	2	a
22	Spectrogram 1	1	29.703559511	29.738241668	1178.4	2985.4	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	2	a
23	Spectrogram 1	1	29.764666168	29.791090668	1178.4	2854.5	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	2	a
24	Spectrogram 1	1	47.780804305	47.807228805	1283.2	2959.2	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	3	a
25	Spectrogram 1	1	47.863380868	47.901366088	1204.6	3011.6	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	3	a
26	Spectrogram 1	1	47.959169682	48.013670214	1204.6	2985.4	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	3	a
27	Spectrogram 1	1	48.063216152	48.121019747	1283.2	3011.6	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	3	a
28	Spectrogram 1	1	48.175520278	48.220111623	1283.2	3116.3	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	3	a
29	Spectrogram 1	1	48.279566749	48.329112687	1257.0	3064.0	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	3	a
30	Spectrogram 1	1	48.378658625	48.428204563	1283.2	3011.6	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	3	a
31	Spectrogram 1	1	48.474447439	48.517387252	1309.4	3011.6	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	3	a
32	Spectrogram 1	1	48.563630127	48.608221471	1204.6	2985.4	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	3	a
33	Spectrogram 1	1	48.647858222	48.690798035	1283.2	2959.2	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	3	a
34	Spectrogram 1	1	48.723828660	48.755207755	1230.8	2959.2	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	3	a
35	Spectrogram 1	1	48.784935317	48.814662880	1126.1	2933.0	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	3	a
36	Spectrogram 1	1	48.841087381	48.864208818	1204.6	2828.3	Micropternus_brachyurus-ML68760.wav	D:\Andean\Picidae\Micropternus_brachyurus-ML68760.wav	3	a
