Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.611866425	1.727473614	914.1	2659.3	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
2	Spectrogram 1	1	1.783625677	1.856293053	1024.9	2714.7	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
3	Spectrogram 1	1	1.922354304	2.021446180	969.5	2770.1	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
4	Spectrogram 1	1	2.094113556	2.176690119	997.2	2659.3	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
5	Spectrogram 1	1	2.246054433	2.325327934	969.5	2742.4	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
6	Spectrogram 1	1	2.405850844	2.498336596	831.0	2659.3	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
7	Spectrogram 1	1	2.567700909	2.660186660	775.6	2631.6	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
8	Spectrogram 1	1	2.719641786	2.835248975	831.0	2576.2	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
9	Spectrogram 1	1	2.894704101	2.993795977	803.3	2603.9	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
10	Spectrogram 1	1	3.059857228	3.152342979	692.5	2548.5	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
11	Spectrogram 1	1	3.221707292	3.320799168	775.6	2603.9	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
12	Spectrogram 1	1	3.403375732	3.482649233	831.0	2520.8	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
13	Spectrogram 1	1	3.575134984	3.661014610	775.6	2631.6	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
14	Spectrogram 1	1	3.760106486	3.859198363	831.0	3213.3	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
15	Spectrogram 1	1	3.935168801	4.040866802	775.6	3047.1	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
16	Spectrogram 1	1	4.136655616	4.235747492	831.0	3130.2	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
17	Spectrogram 1	1	4.311717931	4.427325120	803.3	2964.0	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
18	Spectrogram 1	1	4.506598621	4.608993560	803.3	2936.3	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
19	Spectrogram 1	1	4.701479311	4.800571187	914.1	2880.9	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
20	Spectrogram 1	1	4.883147751	4.982239627	747.9	2742.4	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
21	Spectrogram 1	1	5.064816190	5.163908067	831.0	2742.4	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	1	a
22	Spectrogram 1	1	18.570077972	18.679079036	747.9	2493.1	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	2	a
23	Spectrogram 1	1	18.758352537	18.870656663	886.4	2659.3	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	2	a
24	Spectrogram 1	1	18.953233227	19.078749603	941.8	2880.9	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	2	a
25	Spectrogram 1	1	19.158023104	19.296751731	831.0	2770.1	Psittacula_calthrapae-ML282380.wav	D:\Andean\Psittaculidae\Psittacula_calthrapae-ML282380.wav	2	a
