Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.641620643	2.024134190	609.4	3601.1	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	1	a
2	Spectrogram 1	1	2.151638706	2.390709674	831.0	3490.3	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	1	b
3	Spectrogram 1	1	2.490650879	2.761128803	720.2	3601.1	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	1	a
4	Spectrogram 1	1	2.885097851	3.166845688	720.2	3601.1	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	1	a
5	Spectrogram 1	1	3.279544823	3.550022746	775.6	3601.1	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	1	a
6	Spectrogram 1	1	3.651451968	3.967009545	664.8	3767.3	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	1	a
7	Spectrogram 1	1	4.096613550	4.429075998	720.2	3545.7	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	1	a
8	Spectrogram 1	1	4.547410090	4.846062797	664.8	3379.5	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	1	a
9	Spectrogram 1	1	4.986936715	5.302494293	609.4	3490.3	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	1	a
10	Spectrogram 1	1	5.465908038	5.798370486	554.0	3601.1	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	1	a
11	Spectrogram 1	1	5.995593972	6.350596246	941.8	3490.3	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	1	a
12	Spectrogram 1	1	14.580272601	15.042339053	609.4	3324.1	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	2	a
13	Spectrogram 1	1	15.149403231	15.425516112	609.4	3379.5	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	2	a
14	Spectrogram 1	1	15.560755074	15.814328127	775.6	3324.1	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	2	a
15	Spectrogram 1	1	15.904487435	16.174965358	609.4	3379.5	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	2	a
16	Spectrogram 1	1	16.338379104	16.665206595	664.8	3324.1	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	2	a
17	Spectrogram 1	1	16.811715470	17.104733220	609.4	3324.1	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	2	a
18	Spectrogram 1	1	17.279416879	17.606244370	609.4	3434.9	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	2	a
19	Spectrogram 1	1	17.758388202	18.057040910	664.8	3767.3	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	2	a
20	Spectrogram 1	1	18.164105088	18.474027708	664.8	3324.1	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	2	b
21	Spectrogram 1	1	18.688156064	19.043158339	554.0	3379.5	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	2	a
22	Spectrogram 1	1	19.178397301	19.471415051	775.6	3324.1	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	2	a
23	Spectrogram 1	1	19.617923927	19.927846547	941.8	3545.7	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	2	a
24	Spectrogram 1	1	20.102530206	20.406817870	831.0	3545.7	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	2	a
25	Spectrogram 1	1	20.581501529	20.885789193	775.6	3545.7	Lamprotornis_mevesii-ML278052.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_mevesii-ML278052.wav	2	b
