Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	102.170947478	102.204608688	1137.1	5487.8	Xanthomixis_apperti-ML95838.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Xanthomixis_apperti-ML95838.wav	1	a
2	Spectrogram 1	1	104.079764974	104.111654542	1334.9	5833.9	Xanthomixis_apperti-ML95838.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Xanthomixis_apperti-ML95838.wav	2	a
3	Spectrogram 1	1	104.138229181	104.171890391	1236.0	5735.0	Xanthomixis_apperti-ML95838.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Xanthomixis_apperti-ML95838.wav	2	a
4	Spectrogram 1	1	104.207323244	104.240984454	1236.0	5932.7	Xanthomixis_apperti-ML95838.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Xanthomixis_apperti-ML95838.wav	2	a
5	Spectrogram 1	1	104.288818805	104.317165087	1186.5	5908.0	Xanthomixis_apperti-ML95838.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Xanthomixis_apperti-ML95838.wav	2	a
6	Spectrogram 1	1	117.632584758	117.668017611	1334.9	6526.0	Xanthomixis_apperti-ML95838.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Xanthomixis_apperti-ML95838.wav	3	a
7	Spectrogram 1	1	117.694592250	117.730025103	1137.1	6526.0	Xanthomixis_apperti-ML95838.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Xanthomixis_apperti-ML95838.wav	3	a
8	Spectrogram 1	1	117.761914671	117.793804238	1310.1	6575.4	Xanthomixis_apperti-ML95838.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Xanthomixis_apperti-ML95838.wav	3	a
9	Spectrogram 1	1	117.836323661	117.866441586	1334.9	6377.7	Xanthomixis_apperti-ML95838.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Xanthomixis_apperti-ML95838.wav	3	a
10	Spectrogram 1	1	117.916047580	117.939078934	1310.1	6550.7	Xanthomixis_apperti-ML95838.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Xanthomixis_apperti-ML95838.wav	3	a
11	Spectrogram 1	1	117.974511787	118.004629712	1260.7	6377.7	Xanthomixis_apperti-ML95838.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Xanthomixis_apperti-ML95838.wav	3	a
