Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	13.014786941	13.043532900	1483.2	6328.3	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	1	a
25	Spectrogram 1	1	13.158516734	13.473031340	914.6	5586.7	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	1	k
26	Spectrogram 1	1	13.572796726	13.599851746	1384.3	6402.4	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	1	a
27	Spectrogram 1	1	13.717237097	14.072334233	840.5	5685.5	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	1	k
28	Spectrogram 1	1	14.216064026	14.266792188	964.1	7490.1	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	1	l
29	Spectrogram 1	1	14.383466961	14.691217812	988.8	5339.5	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	1	m
30	Spectrogram 1	1	20.906549554	20.982641798	1779.8	6006.9	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	n
31	Spectrogram 1	1	21.116225958	21.266719506	4103.5	8627.2	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	o
32	Spectrogram 1	1	21.359721137	21.412140238	1137.1	4301.2	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	p
33	Spectrogram 1	1	21.686072314	21.775692067	1705.7	6674.3	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	n
34	Spectrogram 1	1	21.880530269	22.064842592	3633.8	8355.3	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	o
35	Spectrogram 1	1	22.144545011	22.185127540	1013.5	3881.0	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	p
36	Spectrogram 1	1	22.403258638	22.464132433	1211.3	6921.5	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	q
37	Spectrogram 1	1	22.565588757	22.616316920	889.9	3683.2	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	r
38	Spectrogram 1	1	22.629844429	22.672117898	1137.1	4845.1	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	s
39	Spectrogram 1	1	22.775265161	22.829375201	716.9	4004.6	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	r
40	Spectrogram 1	1	22.839520833	22.881794302	1137.1	4449.6	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	s
41	Spectrogram 1	1	23.068030804	23.088322069	1730.4	6402.4	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	t
42	Spectrogram 1	1	23.108613334	23.127213660	1804.5	2274.2	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	u
43	Spectrogram 1	1	23.123831782	23.142432108	2620.3	3386.6	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	v
44	Spectrogram 1	1	23.140741170	23.172869006	4004.6	6353.0	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	w
45	Spectrogram 1	1	23.254034065	23.505983938	964.1	5092.3	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	x
46	Spectrogram 1	1	23.555021161	23.580385242	1928.1	5067.5	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	y
47	Spectrogram 1	1	23.663241241	23.707205648	889.9	2298.9	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	z
48	Spectrogram 1	1	23.730878790	23.764697565	939.3	3930.4	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	aa
49	Spectrogram 1	1	23.874608583	23.886445155	2422.5	5487.8	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	ab
50	Spectrogram 1	1	23.908427358	23.928718623	1903.4	2472.0	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	u
51	Spectrogram 1	1	23.930409562	23.947318949	3065.2	3905.7	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	v
52	Spectrogram 1	1	24.055767327	24.290807812	1137.1	5166.4	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	x
53	Spectrogram 1	1	24.336463158	24.365209116	1854.0	7663.1	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	ac
54	Spectrogram 1	1	24.448065115	24.486956706	988.8	4400.1	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	ad
55	Spectrogram 1	1	24.519084542	24.546139562	1928.1	7514.8	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	ac
56	Spectrogram 1	1	24.635759315	24.990856451	791.0	5833.9	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	ad
57	Spectrogram 1	1	25.032882115	25.046409625	2298.9	7539.5	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	ae
58	Spectrogram 1	1	25.156320643	25.171539091	2373.1	7366.5	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	ae
59	Spectrogram 1	1	25.288213865	25.661911326	988.8	5908.0	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	ad
60	Spectrogram 1	1	25.729548876	25.790422671	914.6	7317.0	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	af
61	Spectrogram 1	1	25.888475140	25.930748608	988.8	4326.0	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	ag
62	Spectrogram 1	1	25.940894241	26.001768035	1260.7	4919.2	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	ah
63	Spectrogram 1	1	26.084624034	26.125206564	1013.5	4622.6	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	ag
64	Spectrogram 1	1	26.145497828	26.201298807	1137.1	4721.5	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	2	ah
65	Spectrogram 1	1	31.991427275	32.051462310	939.3	3181.3	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	ai
66	Spectrogram 1	1	32.187769175	32.301358228	1013.8	3024.0	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	aj
67	Spectrogram 1	1	32.719844216	32.774845232	1083.7	3233.7	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	ai
68	Spectrogram 1	1	32.901692645	33.010499001	891.5	3006.5	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	aj
69	Spectrogram 1	1	33.159958283	33.194632836	1503.2	7026.8	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	ak
70	Spectrogram 1	1	33.295172949	33.413441224	1153.6	4876.8	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	al
71	Spectrogram 1	1	33.637135785	33.753116187	1153.6	4929.2	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	al
72	Spectrogram 1	1	33.940837045	33.980294295	874.0	5278.8	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	am
73	Spectrogram 1	1	34.077143909	34.187145940	1293.5	4736.9	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	al
74	Spectrogram 1	1	34.380845169	34.402367306	3268.7	4702.0	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	an
75	Spectrogram 1	1	34.709427846	34.769211559	1048.8	3338.6	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	ai
76	Spectrogram 1	1	34.886387636	34.999976689	943.9	2989.0	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	aj
77	Spectrogram 1	1	35.345958776	35.467917549	1013.8	4055.2	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	ao
78	Spectrogram 1	1	35.473895921	35.532483959	769.1	5261.3	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	ap
79	Spectrogram 1	1	35.549223399	35.607811437	786.6	5261.3	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	ap
80	Spectrogram 1	1	35.626942225	35.661616778	804.1	5261.3	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	aq
81	Spectrogram 1	1	35.686725937	35.721400491	908.9	5436.1	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	aq
82	Spectrogram 1	1	35.753683695	35.768031786	2761.8	6747.1	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	ar
83	Spectrogram 1	1	35.936621856	36.005970962	1101.2	3426.0	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	ai
84	Spectrogram 1	1	36.105420055	36.230965852	996.3	3198.7	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	aj
85	Spectrogram 1	1	36.266836079	36.412708338	1468.3	5121.5	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	as
86	Spectrogram 1	1	36.617168635	36.649451839	978.9	5960.5	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	at
87	Spectrogram 1	1	36.736736060	36.881412644	996.3	5366.2	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	au
88	Spectrogram 1	1	37.009351077	37.023699168	1031.3	5086.5	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	av
89	Spectrogram 1	1	37.044025631	37.057178047	1031.3	5173.9	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	av
90	Spectrogram 1	1	37.078700184	37.091852601	978.9	4911.7	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	av
91	Spectrogram 1	1	37.114570411	37.125331480	1013.8	5296.3	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	av
92	Spectrogram 1	1	37.148049290	37.162397381	978.9	5156.4	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	av
93	Spectrogram 1	1	37.181528169	37.192289238	996.3	5156.4	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	av
94	Spectrogram 1	1	37.254464299	37.289138852	1048.8	6554.8	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	aw
95	Spectrogram 1	1	37.340552845	37.475664035	1922.7	4562.1	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	ax
96	Spectrogram 1	1	37.515551047	37.531094813	3635.7	7306.4	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	ar
97	Spectrogram 1	1	37.588487177	37.595661222	1013.8	4649.5	Acrocephalus_palustris-ML36926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_palustris-ML36926.wav	3	av
