Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	117.100239593	117.188821725	247.2	1582.1	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	e
20	Spectrogram 1	1	117.197679938	117.709684660	247.2	1532.6	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	k
21	Spectrogram 1	1	118.082562469	118.160514745	197.8	1532.6	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	e
22	Spectrogram 1	1	118.171144601	118.575964943	222.5	1483.2	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	k
23	Spectrogram 1	1	119.017930714	119.092339704	271.9	1656.2	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	e
24	Spectrogram 1	1	119.095882990	119.569797395	247.2	1433.7	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	k
25	Spectrogram 1	1	120.048101701	120.117195764	247.2	1680.9	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	e
26	Spectrogram 1	1	120.127805758	120.237706668	247.2	1606.8	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
27	Spectrogram 1	1	120.409516799	120.466209363	197.8	1557.3	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	e
28	Spectrogram 1	1	120.473295934	120.926836448	197.8	1483.2	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	k
29	Spectrogram 1	1	121.383920248	121.442384455	271.9	1656.2	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	e
30	Spectrogram 1	1	121.451222807	121.580552719	271.9	1582.1	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
31	Spectrogram 1	1	121.814376962	122.071265144	197.8	1532.6	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	h
32	Spectrogram 1	1	122.393704104	122.439766813	271.9	1656.2	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	e
33	Spectrogram 1	1	122.445067981	122.600972533	271.9	1532.6	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
34	Spectrogram 1	1	122.905695066	122.951757775	197.8	1507.9	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	e
35	Spectrogram 1	1	122.958844345	123.121835468	271.9	1507.9	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
36	Spectrogram 1	1	123.345003372	123.493821354	247.2	1557.3	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
37	Spectrogram 1	1	123.738308038	123.878267806	296.6	1606.8	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
38	Spectrogram 1	1	124.122754490	124.260942615	247.2	1631.5	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
39	Spectrogram 1	1	124.514215203	124.657718257	271.9	1582.1	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
40	Spectrogram 1	1	124.905748226	125.036849781	321.4	1606.8	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
41	Spectrogram 1	1	125.242360327	125.375233524	296.6	1532.6	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
42	Spectrogram 1	1	125.593145569	125.699444127	321.4	1606.8	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
43	Spectrogram 1	1	125.917356171	126.052001011	296.6	1582.1	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
44	Spectrogram 1	1	126.300033019	126.408103220	321.4	1532.6	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
45	Spectrogram 1	1	126.601212267	126.718140681	346.1	1606.8	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
46	Spectrogram 1	1	126.930737797	127.044122926	271.9	1557.3	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
47	Spectrogram 1	1	127.254948400	127.377191742	296.6	1631.5	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
48	Spectrogram 1	1	127.611048570	127.712032200	296.6	1582.1	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
49	Spectrogram 1	1	127.882111667	128.016756507	296.6	1582.1	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
50	Spectrogram 1	1	128.208093912	128.335652182	222.5	1606.8	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
51	Spectrogram 1	1	128.560650796	128.661634427	321.4	1606.8	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
52	Spectrogram 1	1	128.879546471	128.987616672	247.2	1582.1	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
53	Spectrogram 1	1	129.159466007	129.269307851	296.6	1631.5	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
54	Spectrogram 1	1	129.441157186	129.556313958	346.1	1631.5	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
55	Spectrogram 1	1	129.744109346	129.853951190	296.6	1631.5	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
56	Spectrogram 1	1	130.018713955	130.119697585	321.4	1631.5	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
57	Spectrogram 1	1	130.256114068	130.357097698	271.9	1606.8	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
58	Spectrogram 1	1	130.537805247	130.651190376	370.8	1656.2	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
59	Spectrogram 1	1	130.856702005	130.975402062	370.8	1631.5	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
60	Spectrogram 1	1	131.154337968	131.287211165	296.6	1582.1	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
61	Spectrogram 1	1	131.494493354	131.618508338	321.4	1532.6	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
62	Spectrogram 1	1	131.800987530	131.923230872	271.9	1557.3	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
63	Spectrogram 1	1	132.103940108	132.217325237	247.2	1532.6	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
64	Spectrogram 1	1	132.369686503	132.493701488	346.1	1532.6	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
65	Spectrogram 1	1	132.683267250	132.798424021	296.6	1631.5	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
66	Spectrogram 1	1	133.019879351	133.147437621	247.2	1557.3	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
67	Spectrogram 1	1	133.345861596	133.468104938	370.8	1532.6	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
68	Spectrogram 1	1	133.643497559	133.751567759	197.8	1680.9	Ceratogymna_atrata-ML24115601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ceratogymna_atrata-ML24115601.wav	1	i
