Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.152784995	5.220808046	1579.0	11053.2	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	a
2	Spectrogram 1	1	5.252552136	5.470225898	2030.2	8571.9	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	
3	Spectrogram 1	1	5.778597060	6.427083475	958.7	10771.2	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	c
4	Spectrogram 1	1	6.744524378	7.012081710	2199.4	10658.4	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	c
5	Spectrogram 1	1	7.057430410	7.080104761	2143.0	10658.4	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	d
6	Spectrogram 1	1	7.084639631	7.111848851	2030.2	10658.4	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	d
7	Spectrogram 1	1	7.315918002	7.610684555	1973.8	10263.7	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	c
8	Spectrogram 1	1	7.633358905	7.705916826	1522.6	10771.2	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	a
9	Spectrogram 1	1	7.792079356	7.882776757	2199.4	8966.6	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	a
10	Spectrogram 1	1	7.973474158	8.023357728	2143.0	10996.8	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	d
11	Spectrogram 1	1	8.091380779	8.640100053	2255.8	10545.7	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	e
12	Spectrogram 1	1	8.653704663	8.880448165	2255.8	7895.1	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	c
13	Spectrogram 1	1	9.016494266	9.075447577	1973.8	7444.0	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	d
14	Spectrogram 1	1	9.116261407	9.157075237	1973.8	7500.4	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	d
15	Spectrogram 1	1	9.175214717	9.229633158	2030.2	7613.2	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	d
16	Spectrogram 1	1	9.261377248	9.515329970	2086.6	9135.8	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	c
17	Spectrogram 1	1	9.601953339	10.150672613	2143.0	10658.4	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	e
18	Spectrogram 1	1	10.309393064	11.166483501	1579.0	4680.7	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	f
19	Spectrogram 1	1	11.406831613	11.991829848	2030.2	5301.0	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	f
20	Spectrogram 1	1	12.339480676	12.856455860	1861.0	6203.3	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	c
21	Spectrogram 1	1	13.037850661	13.359826434	1522.6	9135.8	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	g
22	Spectrogram 1	1	13.616360476	13.734267096	2763.3	6654.5	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	a
23	Spectrogram 1	1	13.988345672	14.038229242	2143.0	8741.0	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	d
24	Spectrogram 1	1	14.038229242	14.074508202	1917.4	9135.8	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	d
25	Spectrogram 1	1	14.074508202	14.137996383	1861.0	9135.8	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	d
26	Spectrogram 1	1	14.394572625	14.535153596	1748.2	11617.1	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	h
27	Spectrogram 1	1	14.834455018	14.907012939	2424.9	7838.7	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	a
28	Spectrogram 1	1	15.024919560	15.102012351	1804.6	8177.1	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	a
29	Spectrogram 1	1	15.315863412	16.086791318	2030.2	9305.0	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	e
30	Spectrogram 1	1	16.868616662	17.272220095	3665.6	9417.8	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	g
31	Spectrogram 1	1	17.417335937	17.512568207	2255.8	6428.9	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	a
32	Spectrogram 1	1	17.653149178	17.752916319	2199.4	6598.1	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	a
33	Spectrogram 1	1	18.165589493	18.251752023	1861.0	7895.1	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	a
34	Spectrogram 1	1	18.604230505	19.162019520	2199.4	8741.0	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	c
35	Spectrogram 1	1	19.261786661	19.737948015	1861.0	7331.2	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	c
36	Spectrogram 1	1	19.914807946	19.991900737	2650.5	7726.0	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	a
37	Spectrogram 1	1	20.490736441	20.558759491	2932.5	7669.6	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	a
38	Spectrogram 1	1	20.641014921	21.452756657	1748.2	7387.6	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	c
39	Spectrogram 1	1	21.543454058	21.860894960	2199.4	7444.0	Petrochelidon_rufocollaris-ML21575.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufocollaris-ML21575.wav	1	c
