Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.064066099	1.140077340	2569.6	3843.4	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	1	a
2	Spectrogram 1	1	1.186037626	1.256745757	2657.4	3865.3	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	1	a
3	Spectrogram 1	1	1.343363219	1.765844305	1888.7	2921.0	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	1	b
4	Spectrogram 1	1	1.878977316	2.184789985	1932.7	3228.4	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	1	c
5	Spectrogram 1	1	2.289084479	2.381005051	3074.7	4568.1	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	1	d
6	Spectrogram 1	1	2.442937850	2.822994058	1976.6	3601.8	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	1	e
7	Spectrogram 1	1	2.908208596	3.290032507	1503.4	2979.0	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	1	f
8	Spectrogram 1	1	4.389426074	4.463669612	2672.7	3869.9	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	2	a
9	Spectrogram 1	1	4.511397601	4.580338030	2672.7	3869.9	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	2	a
10	Spectrogram 1	1	4.674026304	5.133629160	1893.2	2951.1	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	2	b
11	Spectrogram 1	1	5.253832984	5.545504027	2032.4	3201.7	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	2	c
12	Spectrogram 1	1	5.653333927	5.745254498	2979.0	4454.5	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	2	d
13	Spectrogram 1	1	5.813121534	6.214390181	1921.0	3563.6	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	2	e
14	Spectrogram 1	1	6.306310753	6.688134663	1642.6	2895.5	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	2	f
15	Spectrogram 1	1	8.287932744	8.358640876	2700.6	3869.9	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	3	a
16	Spectrogram 1	1	8.402833458	8.477076996	2589.2	3869.9	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	3	a
17	Spectrogram 1	1	8.565462161	9.019761907	1948.9	2979.0	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	3	b
18	Spectrogram 1	1	9.124056401	9.426333664	2032.4	3201.7	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	3	c
19	Spectrogram 1	1	9.535931268	9.627851839	2756.2	4649.4	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	3	d
20	Spectrogram 1	1	9.700327674	10.083919288	1948.9	3591.5	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	3	e
21	Spectrogram 1	1	10.174332853	10.564995280	1642.6	2923.3	Eophona_migratoria-ML30315391.wav	E:\Escritorio\Cantos\Fringillidae\Eophona_migratoria-ML30315391.wav	3	f
