Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	30.962718102	31.099351751	443.4	1551.8	Trogon_mesurus-ML122741.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_mesurus-ML122741.wav	3	k
30	Spectrogram 1	1	31.309557339	31.481225256	498.8	1588.7	Trogon_mesurus-ML122741.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_mesurus-ML122741.wav	3	k
31	Spectrogram 1	1	31.672745926	31.796533676	406.4	1588.7	Trogon_mesurus-ML122741.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_mesurus-ML122741.wav	3	k
32	Spectrogram 1	1	32.002068042	32.158554443	609.6	1644.1	Trogon_mesurus-ML122741.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_mesurus-ML122741.wav	3	l
33	Spectrogram 1	1	32.462184773	32.553273872	591.2	1644.1	Trogon_mesurus-ML122741.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_mesurus-ML122741.wav	3	l
34	Spectrogram 1	1	32.908287710	33.018061753	572.7	1625.7	Trogon_mesurus-ML122741.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_mesurus-ML122741.wav	3	m
35	Spectrogram 1	1	33.369572250	33.499199044	609.6	1533.3	Trogon_mesurus-ML122741.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_mesurus-ML122741.wav	3	n
36	Spectrogram 1	1	33.812171846	34.006028134	554.2	1588.7	Trogon_mesurus-ML122741.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_mesurus-ML122741.wav	3	o
37	Spectrogram 1	1	34.199884421	34.414761270	554.2	1551.8	Trogon_mesurus-ML122741.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_mesurus-ML122741.wav	3	p
38	Spectrogram 1	1	34.667008218	34.900570010	646.6	1699.6	Trogon_mesurus-ML122741.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_mesurus-ML122741.wav	3	q
39	Spectrogram 1	1	35.204200340	35.486810109	609.6	1736.5	Trogon_mesurus-ML122741.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_mesurus-ML122741.wav	3	r
40	Spectrogram 1	1	35.750734934	35.995974816	628.1	1699.6	Trogon_mesurus-ML122741.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_mesurus-ML122741.wav	3	s
41	Spectrogram 1	1	36.322961325	36.514481994	997.6	1681.1	Trogon_mesurus-ML122741.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_mesurus-ML122741.wav	3	t
