Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	17.921648853	17.984988550	470.9	941.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	a
2	Spectrogram 1	1	18.215011660	18.245014674	498.6	886.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	b
3	Spectrogram 1	1	18.265016683	18.318355375	567.9	997.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
4	Spectrogram 1	1	18.348358390	18.398363413	651.0	1066.5	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
5	Spectrogram 1	1	18.431700096	18.481705120	651.0	1066.5	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
6	Spectrogram 1	1	18.508374466	18.568380494	692.5	1052.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
7	Spectrogram 1	1	18.588382504	18.648388532	664.8	1108.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
8	Spectrogram 1	1	18.681725215	18.731730239	678.7	1121.9	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
9	Spectrogram 1	1	18.761733253	18.815071945	692.5	1108.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
10	Spectrogram 1	1	18.851742296	18.908414656	692.5	1080.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
11	Spectrogram 1	1	18.938417670	18.988422694	664.8	1135.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
12	Spectrogram 1	1	19.028426713	19.081765405	651.0	1121.9	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
13	Spectrogram 1	1	19.121769424	19.165107112	637.1	1121.9	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
14	Spectrogram 1	1	19.201777462	19.248448818	706.4	1108.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
15	Spectrogram 1	1	19.295120174	19.345125197	651.0	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
16	Spectrogram 1	1	19.371794543	19.425133235	664.8	1094.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
17	Spectrogram 1	1	19.455136250	19.511808610	637.1	1108.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
18	Spectrogram 1	1	19.548478961	19.601817653	678.7	1108.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
19	Spectrogram 1	1	19.641821672	19.681825691	581.7	1094.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
