Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.883986860	5.027113672	526.3	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	1	a
2	Spectrogram 1	1	5.366233991	5.475235055	498.6	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	1	a
3	Spectrogram 1	1	5.746086183	5.858390310	498.6	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	1	a
4	Spectrogram 1	1	6.089604688	6.191999627	498.6	1634.4	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	1	a
5	Spectrogram 1	1	6.393486442	6.502487506	526.3	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	1	a
6	Spectrogram 1	1	6.692537833	6.785061397	554.0	1648.2	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	1	a
7	Spectrogram 1	1	6.931885636	7.037583637	526.3	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	1	a
8	Spectrogram 1	1	7.169706139	7.272101078	526.3	1634.4	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	1	a
9	Spectrogram 1	1	7.377799079	7.476890955	526.3	1634.4	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	1	a
10	Spectrogram 1	1	7.589195082	7.675074708	470.9	1634.4	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	1	a
11	Spectrogram 1	1	7.764257396	7.840227835	526.3	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	1	b
12	Spectrogram 1	1	7.912895211	7.988865649	554.0	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	1	b
13	Spectrogram 1	1	25.182937237	25.327745548	526.3	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	2	a
14	Spectrogram 1	1	25.664074529	25.785526661	526.3	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	2	a
15	Spectrogram 1	1	26.042349588	26.159130484	470.9	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	2	a
16	Spectrogram 1	1	26.397363512	26.509473172	498.6	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	2	a
17	Spectrogram 1	1	26.719678785	26.831788445	554.0	1634.4	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	2	a
18	Spectrogram 1	1	27.009295407	27.112062596	526.3	1634.4	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	2	a
19	Spectrogram 1	1	27.284898322	27.387665511	498.6	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	2	a
20	Spectrogram 1	1	27.537145058	27.639912246	526.3	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	2	a
21	Spectrogram 1	1	27.775378086	27.868802803	526.3	1634.4	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	2	a
22	Spectrogram 1	1	27.971569991	28.074337180	581.7	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	2	a
23	Spectrogram 1	1	28.163090661	28.256515378	498.6	1634.4	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	2	a
24	Spectrogram 1	1	28.331255151	28.405994925	554.0	1662.1	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	2	b
25	Spectrogram 1	1	28.462049755	28.532118292	526.3	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	2	b
26	Spectrogram 1	1	36.211590158	36.342384761	526.3	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	3	a
27	Spectrogram 1	1	36.697398685	36.823522053	540.2	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	3	a
