Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	80.570145915	80.617873904	1471.5	5846.6	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	1	a
2	Spectrogram 1	1	80.776967200	80.861816958	1295.8	6984.0	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	1	b
3	Spectrogram 1	1	81.017374848	81.114598529	1581.3	6391.0	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	1	c
4	Spectrogram 1	1	81.245408731	81.330258489	1603.2	6281.2	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	1	d
5	Spectrogram 1	1	81.436320687	81.514099632	1888.7	6083.5	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	1	e
6	Spectrogram 1	1	81.570666137	81.629000346	2086.4	5907.8	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	1	f
7	Spectrogram 1	1	81.660819005	81.706779290	2152.3	5820.0	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	1	g
8	Spectrogram 1	1	81.731411229	81.766409968	2108.4	5820.0	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	1	h
9	Spectrogram 1	1	81.793908978	81.820158033	1866.8	5358.8	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	1	i
10	Spectrogram 1	1	81.850156952	81.870156232	1778.9	5029.3	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	1	j
11	Spectrogram 1	1	81.908904837	81.930154071	1910.7	3953.2	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	1	k
12	Spectrogram 1	1	81.950153351	81.976402406	1647.2	3535.9	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	1	l
13	Spectrogram 1	1	86.370645224	86.414393649	1888.7	5578.4	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	2	a
14	Spectrogram 1	1	86.566888157	86.644385366	1449.5	6588.6	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	2	b
15	Spectrogram 1	1	86.811174480	86.904921104	1449.5	6347.1	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	2	c
16	Spectrogram 1	1	87.054915702	87.132412911	1932.7	6237.3	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	2	d
17	Spectrogram 1	1	87.246158815	87.314906339	1493.4	5907.8	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	2	e
18	Spectrogram 1	1	87.376154133	87.432402107	1603.2	5863.9	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	2	f
19	Spectrogram 1	1	87.473650622	87.512399226	1932.7	5841.9	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	2	g
20	Spectrogram 1	1	87.541148191	87.571147111	2042.5	5534.5	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	2	h
