Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	46.140048352	46.376779776	964.1	3337.2	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	a
25	Spectrogram 1	1	46.526125546	46.757784153	1038.2	3361.9	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	a
26	Spectrogram 1	1	46.982679006	47.238010756	1038.2	3831.6	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	c
27	Spectrogram 1	1	47.378358671	47.596489769	1062.9	3534.9	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	c
28	Spectrogram 1	1	48.015256733	48.265515667	1038.2	3856.3	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	b
29	Spectrogram 1	1	48.410936399	48.630758435	1013.5	3658.5	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	c
30	Spectrogram 1	1	48.803234187	49.038274672	988.8	3361.9	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	a
31	Spectrogram 1	1	49.497633794	49.764802115	1038.2	3831.6	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	c
32	Spectrogram 1	1	50.128353944	50.403976959	1038.2	3411.3	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	a
33	Spectrogram 1	1	50.795698451	51.079776159	1112.4	3806.8	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	b
34	Spectrogram 1	1	51.224615861	51.439365081	1062.9	3510.2	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	a
35	Spectrogram 1	1	52.061630538	52.323726043	1038.2	3782.1	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	b
36	Spectrogram 1	1	52.486056162	52.714332893	1038.2	3559.6	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	c
37	Spectrogram 1	1	53.076170115	53.345029375	1087.7	3708.0	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	c
38	Spectrogram 1	1	53.739018101	54.009568300	939.3	3658.5	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	c
39	Spectrogram 1	1	54.200644378	54.440757679	1112.4	3708.0	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	c
40	Spectrogram 1	1	54.895606000	55.164465259	1038.2	3510.2	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	a
41	Spectrogram 1	1	55.355541337	55.610873087	1038.2	3534.9	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	a
42	Spectrogram 1	1	56.064030469	56.324435035	1161.8	3732.7	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	d
43	Spectrogram 1	1	56.703191032	56.965286537	1137.1	3708.0	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	d
44	Spectrogram 1	1	57.393646666	57.677724375	1087.7	3757.4	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	d
45	Spectrogram 1	1	58.051969650	58.339429236	1112.4	3905.7	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	b
46	Spectrogram 1	1	58.488231846	58.706362943	1112.4	3708.0	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	b
47	Spectrogram 1	1	59.061460079	59.321864645	1137.1	3856.3	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	d
48	Spectrogram 1	1	59.536037569	59.774459932	1038.2	3658.5	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	2	b
49	Spectrogram 1	1	106.845606179	107.300468700	815.8	3164.1	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	3	e
50	Spectrogram 1	1	107.642038326	107.939643545	1062.9	3213.6	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	3	a
51	Spectrogram 1	1	108.101973664	108.347159781	964.1	3238.3	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	3	a
52	Spectrogram 1	1	108.659959619	108.906836676	1087.7	3411.3	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	3	a
53	Spectrogram 1	1	109.038729897	109.246715363	1013.5	3312.4	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	3	a
54	Spectrogram 1	1	109.518375551	109.768634484	1013.5	3386.6	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	3	a
55	Spectrogram 1	1	110.130495375	110.407809329	1038.2	3485.5	Accipiter_fasciatus-ML54305821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_fasciatus-ML54305821.wav	3	a
