Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.880798709	1.928693116	1306.3	3971.1	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	a
2	Spectrogram 1	1	2.221425371	2.236702036	3265.7	7889.9	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	b
3	Spectrogram 1	1	2.240417981	2.271797075	1645.9	5303.5	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	c
4	Spectrogram 1	1	2.272209958	2.324303675	2220.7	6818.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	d
5	Spectrogram 1	1	2.327223197	2.417728392	2664.8	6217.9	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	e
6	Spectrogram 1	1	2.471154118	2.490714918	2638.7	5068.4	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	f
7	Spectrogram 1	1	2.493342488	2.515530859	2299.1	4389.1	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	g
8	Spectrogram 1	1	2.526625044	2.549397318	2063.9	5016.1	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	h
9	Spectrogram 1	1	2.585307444	2.602240674	2743.2	5016.1	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	f
10	Spectrogram 1	1	2.603992387	2.627348567	2351.3	4389.1	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	g
11	Spectrogram 1	1	2.637858847	2.660047217	2142.3	5016.1	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	h
12	Spectrogram 1	1	2.689826346	2.706175671	2743.2	5068.4	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	f
13	Spectrogram 1	1	2.708511289	2.730699660	2272.9	4415.2	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	g
14	Spectrogram 1	1	2.743545558	2.759894884	2220.7	5042.2	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	h
15	Spectrogram 1	1	2.773324687	2.928059374	1410.8	6217.9	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	i
16	Spectrogram 1	1	2.975352446	3.108481663	1698.2	4911.6	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	j
17	Spectrogram 1	1	3.109941424	3.125998797	2769.3	3709.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	k
18	Spectrogram 1	1	3.119575848	3.131837842	4545.9	4963.9	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	l
19	Spectrogram 1	1	3.129502224	3.142348123	3997.2	4336.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	m
20	Spectrogram 1	1	3.140596409	3.160449162	2769.3	3709.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	k
21	Spectrogram 1	1	3.149354976	3.164536493	4545.9	4990.0	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	l
22	Spectrogram 1	1	3.166288206	3.183221436	3997.2	4336.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	m
23	Spectrogram 1	1	3.178550200	3.197235144	2769.3	3709.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	k
24	Spectrogram 1	1	3.186140959	3.199570762	4572.0	4990.0	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	l
25	Spectrogram 1	1	3.202490284	3.218839610	3997.2	4336.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	m
26	Spectrogram 1	1	3.212416660	3.230517699	2769.3	3736.0	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	k
27	Spectrogram 1	1	3.223510845	3.238692362	4545.9	4990.0	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	l
28	Spectrogram 1	1	3.236940649	3.253289974	3971.1	4336.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	m
29	Spectrogram 1	1	3.250370452	3.269055395	2769.3	3683.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	k
30	Spectrogram 1	1	3.259129019	3.272558822	4545.9	4963.9	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	l
31	Spectrogram 1	1	3.270807108	3.292995479	4023.3	4363.0	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	m
32	Spectrogram 1	1	3.289492052	3.306425282	2769.3	3683.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	k
33	Spectrogram 1	1	3.298834523	3.311096518	4545.9	4990.0	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	l
34	Spectrogram 1	1	3.312264327	3.329197556	3971.1	4336.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	m
35	Spectrogram 1	1	3.328029747	3.344962977	2743.2	3683.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	k
36	Spectrogram 1	1	3.337372219	3.349050309	4545.9	4937.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	l
37	Spectrogram 1	1	3.349634213	3.367151348	3997.2	4336.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	m
38	Spectrogram 1	1	3.365983539	3.383500673	2795.4	3709.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	k
39	Spectrogram 1	1	3.374742106	3.388755813	4545.9	5016.1	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	l
40	Spectrogram 1	1	3.391675336	3.407440757	3971.1	4363.0	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	m
41	Spectrogram 1	1	3.408024661	3.424373987	2769.3	3736.0	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	k
42	Spectrogram 1	1	3.415615420	3.429045223	4572.0	4963.9	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	l
43	Spectrogram 1	1	3.431964745	3.447730166	3997.2	4336.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	m
44	Spectrogram 1	1	3.447146261	3.464663396	2769.3	3709.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	k
45	Spectrogram 1	1	3.457656542	3.468750727	4545.9	4963.9	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	l
46	Spectrogram 1	1	3.470502441	3.490939098	4023.3	4336.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	m
47	Spectrogram 1	1	3.484516148	3.503201092	2795.4	3657.6	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	1	k
48	Spectrogram 1	1	6.738872959	6.794624505	1332.4	3997.2	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	a
49	Spectrogram 1	1	7.016505906	7.058547028	1854.9	6139.5	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	n
50	Spectrogram 1	1	7.060298742	7.158978599	5199.0	7994.4	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	o
51	Spectrogram 1	1	7.156059077	7.168054770	3892.7	4937.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	p
52	Spectrogram 1	1	7.167153262	7.176495733	5094.5	5486.4	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	q
53	Spectrogram 1	1	7.175327924	7.185838205	3918.8	4937.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	p
55	Spectrogram 1	1	7.183502587	7.192261154	5042.2	5486.4	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	q
56	Spectrogram 1	1	7.191677250	7.202187530	3892.7	4911.6	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	p
