Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
37	Spectrogram 1	1	18.736511144	18.764857427	5198.7	5779.6	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	2	j
38	Spectrogram 1	1	18.786117138	18.819778348	5174.0	5742.5	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	2	k
39	Spectrogram 1	1	18.846352988	18.885329126	5013.3	5767.3	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	2	l
40	Spectrogram 1	1	18.913675408	18.947336618	4902.1	5730.2	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	2	m
41	Spectrogram 1	1	18.986312756	19.025288894	4852.6	5730.2	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	2	n
42	Spectrogram 1	1	19.053635176	19.097926242	4741.4	5618.9	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	2	o
43	Spectrogram 1	1	19.135130738	19.181193446	4580.7	5544.8	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	2	p
44	Spectrogram 1	1	19.211311371	19.266232293	4481.8	5359.4	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	2	q
45	Spectrogram 1	1	19.289263647	19.340641283	4383.0	5384.1	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	2	r
46	Spectrogram 1	1	19.361900995	19.418593559	4383.0	5384.1	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	2	r
47	Spectrogram 1	1	19.446939841	19.503632406	4308.8	5334.7	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	2	s
48	Spectrogram 1	1	19.531978688	19.588671252	4197.6	5371.7	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	2	s
49	Spectrogram 1	1	19.620560820	19.664851886	4172.8	5433.5	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	2	t
50	Spectrogram 1	1	32.243117756	32.275007323	6447.0	7893.2	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	
51	Spectrogram 1	1	32.287408822	32.326384960	5705.5	7967.3	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	b
52	Spectrogram 1	1	32.335243173	32.374219311	5606.6	8251.6	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	c
53	Spectrogram 1	1	32.381305882	32.425596947	5520.1	8325.7	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	c
54	Spectrogram 1	1	32.434455161	32.476974584	5520.1	8449.3	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	d
55	Spectrogram 1	1	32.484061154	32.530123863	5495.3	8437.0	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	d
56	Spectrogram 1	1	32.540753719	32.583273142	5371.7	8350.5	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	c
57	Spectrogram 1	1	32.592131355	32.632879136	5507.7	8053.8	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	e
58	Spectrogram 1	1	32.639965706	32.684256772	5272.9	7608.9	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	f
59	Spectrogram 1	1	32.689571700	32.728547838	5631.3	6817.8	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	g
60	Spectrogram 1	1	32.742720979	32.776382189	5507.7	6261.7	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	h
61	Spectrogram 1	1	32.788783688	32.827759826	5309.9	5878.5	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	i
62	Spectrogram 1	1	32.845476252	32.882680747	5235.8	5779.6	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	j
63	Spectrogram 1	1	32.895082246	32.928743456	5198.7	5792.0	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	k
64	Spectrogram 1	1	32.948231525	32.992522591	5062.7	5754.9	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	l
65	Spectrogram 1	1	33.003152447	33.042128585	5000.9	5779.6	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	m
66	Spectrogram 1	1	33.077561437	33.125395789	4815.5	5680.7	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	n
67	Spectrogram 1	1	33.150198786	33.198033137	4679.6	5631.3	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	o
68	Spectrogram 1	1	33.219292848	33.275985413	4543.6	5631.3	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	p
69	Spectrogram 1	1	33.299016767	33.350394403	4444.8	5458.3	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	q
70	Spectrogram 1	1	33.380512328	33.423031751	4432.4	5433.5	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	q
71	Spectrogram 1	1	33.463341051	33.507632117	4284.1	5334.7	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	r
72	Spectrogram 1	1	33.539521684	33.585584392	4234.6	5359.4	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	3	d
73	Spectrogram 1	1	33.626332173	33.665308311	4209.9	5309.9	Certhia_tianquanensis-ML48594391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_tianquanensis-ML48594391.wav	333	t
